recruiter,recruit,degree,blk,testatus
1137,1,5,1,i
1053,4,6,1,i
488,5,5,1,i
285,10,8,1,i
334,13,8,1,i
982,14,9,1,i
230,19,8,1,i
642,27,9,1,i
183,29,2,1,i
1468,30,5,1,i
435,38,11,1,i
1659,42,8,1,i
869,47,6,1,i
1844,63,7,1,i
391,66,3,1,i
1432,82,5,1,i
1164,110,9,1,i
642,115,5,1,i
1426,121,5,1,i
408,129,9,1,i
1628,131,3,1,i
1383,134,8,1,i
1355,137,3,1,s
917,138,3,1,i
459,140,8,1,i
909,145,6,1,i
178,172,11,1,i
1049,175,7,1,i
342,176,6,1,i
1628,178,6,1,i
458,182,7,1,i
424,183,7,1,i
4,207,10,1,i
1197,210,7,1,i
564,214,4,1,i
364,219,4,1,i
219,220,7,1,i
1493,221,6,1,i
998,222,7,1,i
1355,230,10,1,i
648,237,11,1,i
848,242,7,1,i
1053,253,6,1,i
1451,254,8,1,i
1341,260,4,1,i
555,285,8,1,i
452,288,7,1,i
761,290,6,1,i
1677,295,6,1,i
1869,323,6,1,i
853,330,10,1,i
221,333,6,1,i
,334,8,1,i
1155,340,8,1,i
27,342,8,1,i
809,347,9,1,i
,353,6,1,i
1732,358,8,1,i
777,364,7,1,i
1135,371,10,1,i
285,378,6,1,i
214,379,6,1,i
1659,390,7,1,i
1356,391,6,1,i
846,406,3,1,i
330,408,7,1,i
288,410,7,1,i
639,412,8,1,i
30,424,4,1,i
4,434,7,1,i
1164,435,9,1,i
14,450,4,1,s
684,452,7,1,i
791,458,8,1,i
237,459,6,1,i
182,461,8,1,i
176,462,7,1,i
115,468,12,1,i
917,471,6,1,i
1593,475,6,1,i
1701,476,7,1,s
260,478,7,1,i
1001,488,9,1,i
1354,494,6,1,i
1544,497,10,1,i
406,505,4,1,i
791,508,6,1,i
964,516,7,1,i
1567,519,9,1,i
1659,529,9,1,i
845,543,4,1,i
459,553,12,1,i
1522,555,7,1,i
1110,556,8,1,i
848,564,9,1,i
1518,572,7,1,i
254,585,7,1,i
1303,592,8,1,i
1303,606,7,1,i
662,609,5,1,i
1021,615,7,1,i
713,624,6,1,i
1173,639,6,1,i
,642,8,1,i
19,648,5,1,i
519,650,13,1,i
214,651,8,1,i
1513,653,8,1,i
110,657,3,1,s
1006,662,5,1,i
685,677,9,1,i
1744,679,5,1,i
662,683,4,1,i
1544,684,11,1,i
1671,685,7,1,i
391,688,6,1,i
406,713,9,1,i
5,715,9,1,i
1368,720,3,1,i
1482,731,5,1,i
237,735,10,1,i
964,736,4,1,i
1357,761,7,1,i
334,777,7,1,i
,791,7,1,i
529,792,5,1,i
390,796,10,1,i
1778,797,5,1,i
220,809,7,1,i
1025,816,6,1,i
651,821,5,1,s
237,834,8,1,i
115,839,11,1,i
63,840,4,1,i
253,842,7,1,i
172,844,8,1,i
221,845,5,1,i
1172,846,7,1,i
839,848,3,1,i
172,850,4,1,i
175,853,8,1,i
1744,869,6,1,i
330,874,5,1,i
846,901,6,1,i
1544,909,11,1,i
982,910,5,1,i
1844,915,8,1,i
1519,917,10,1,i
63,920,5,1,i
639,931,10,1,i
379,959,6,1,i
1021,961,6,1,i
1911,964,6,1,i
1025,965,11,1,i
471,982,9,1,i
1305,983,7,1,i
1049,996,6,1,s
1020,998,5,1,i
983,1001,9,1,i
478,1006,3,1,i
220,1020,7,1,i
1368,1021,11,1,i
961,1022,7,1,i
1782,1025,6,1,i
821,1049,8,1,i
1706,1053,3,1,i
1140,1065,7,1,i
220,1067,4,1,i
842,1073,6,1,i
290,1095,7,1,i
677,1108,6,1,i
1135,1110,3,1,i
1184,1120,5,1,i
797,1135,6,1,i
1691,1137,8,1,i
1744,1140,12,1,i
1726,1145,9,1,i
1732,1149,5,1,i
210,1154,7,1,i
5,1155,6,1,i
1911,1164,7,1,i
901,1168,2,1,i
222,1172,4,1,i
683,1173,6,1,i
1522,1184,4,1,i
353,1194,6,1,i
1593,1197,2,1,i
1305,1210,8,1,i
1782,1214,9,1,i
1726,1234,2,1,s
648,1236,2,1,s
295,1239,3,1,i
1691,1265,7,1,i
183,1292,9,1,s
468,1299,6,1,i
19,1303,7,1,i
1341,1305,8,1,i
1368,1318,6,1,i
809,1322,7,1,i
1778,1324,5,1,i
821,1329,8,1,i
1137,1340,9,1,i
1667,1341,7,1,i
917,1351,7,1,i
777,1354,5,1,i
679,1355,9,1,i
910,1356,6,1,i
,1357,6,1,i
1001,1364,5,1,i
685,1368,4,1,i
1364,1370,12,1,i
1681,1383,6,1,i
47,1388,5,1,i
42,1389,6,1,i
1021,1393,9,1,s
1137,1406,4,1,i
839,1408,9,1,i
390,1414,5,1,i
1329,1426,9,1,i
334,1432,8,1,i
606,1436,5,1,i
210,1437,11,1,i
1356,1451,7,1,i
642,1468,7,1,i
1513,1477,8,1,i
476,1480,3,1,s
458,1482,8,1,i
1408,1491,9,1,i
1408,1493,9,1,i
556,1513,6,1,i
1625,1518,10,1,i
462,1519,8,1,i
809,1522,8,1,i
1357,1541,7,1,i
333,1544,8,1,i
1067,1567,11,1,i
853,1585,5,1,i
14,1593,5,1,i
1482,1594,4,1,i
713,1606,9,1,i
1706,1616,4,1,i
543,1620,9,1,i
172,1623,4,1,i
910,1625,6,1,i
555,1628,6,1,i
639,1631,6,1,i
736,1648,8,1,i
648,1658,8,1,i
285,1659,7,1,i
736,1661,6,1,i
390,1664,7,1,i
30,1667,8,1,i
1354,1668,7,1,i
959,1671,7,1,i
1658,1674,10,1,i
1149,1677,5,1,i
1593,1681,9,1,i
288,1691,4,1,i
996,1701,3,1,s
458,1704,8,1,i
761,1706,6,1,i
30,1722,8,1,i
290,1723,5,1,i
1482,1726,7,1,i
145,1727,3,1,i
910,1732,11,1,i
1234,1744,12,1,i
920,1755,8,1,i
1493,1778,8,1,i
1706,1782,6,1,i
842,1786,7,1,i
1704,1819,5,1,i
1732,1822,4,1,i
1620,1844,7,1,i
1120,1869,2,1,0
5,1911,4,1,i
,1920,3,1,i
1065,1934,2,1,i
290,1957,1,1,0
175,1975,1,1,0
1934,1988,4,1,i
1236,1993,1,1,0
1329,2035,2,1,0
