recruiter,recruit,degree,blk,testatus
1028,25,6,0,i
1009,28,8,0,i
1808,33,5,0,i
409,37,6,0,i
552,40,6,0,i
561,45,7,0,i
1064,61,9,0,i
1814,69,10,0,i
1080,79,6,0,i
349,84,4,0,i
635,98,11,0,i
1183,101,9,0,i
,107,6,0,i
1152,108,10,0,s
561,113,8,0,i
1208,124,6,0,i
1013,139,9,0,i
1387,142,8,0,i
894,143,8,0,i
463,150,7,0,i
1913,152,7,0,i
786,159,13,0,i
107,166,11,0,i
1097,179,3,0,i
1387,193,7,0,i
1243,204,4,0,i
1554,215,12,0,i
829,218,9,0,i
809,220,7,1,i
635,225,10,0,i
503,231,5,1,i
1052,241,4,0,i
936,245,8,0,i
1097,250,13,0,i
1387,259,13,0,i
1929,275,13,0,i
591,278,4,0,i
873,281,13,0,i
1064,287,5,0,i
1421,294,6,0,i
1510,298,10,0,i
757,310,8,0,i
159,312,9,0,i
587,319,6,0,i
113,321,7,0,i
1208,335,8,0,i
969,349,7,0,i
166,357,6,0,i
765,368,8,0,i
1332,372,4,0,i
1229,374,6,0,i
225,387,8,0,i
1028,392,12,0,i
1410,394,9,0,i
1627,396,5,0,i
372,409,13,0,i
1627,420,6,0,i
1072,453,11,0,i
349,463,8,0,i
1608,464,7,0,i
1533,479,10,0,i
590,491,8,0,i
755,493,12,0,i
1395,503,8,1,i
1122,504,8,0,i
1788,530,9,0,i
1052,534,10,0,i
1583,537,9,0,i
245,552,4,0,i
1533,554,6,0,i
1788,560,13,0,i
1808,561,8,0,i
647,574,5,0,i
464,577,6,0,i
25,580,7,0,i
1347,587,8,0,i
1229,590,10,0,i
969,591,6,0,i
1754,601,10,0,i
1663,629,12,0,i
493,631,7,0,i
1608,635,7,0,i
1288,647,5,0,i
1672,649,4,0,i
997,654,8,0,i
1647,670,12,0,i
394,675,8,0,i
654,692,10,0,i
1769,694,4,0,i
997,717,4,0,i
1146,718,3,0,i
1583,721,2,0,i
1483,724,5,0,i
1731,728,5,0,i
1209,740,8,0,i
1679,755,7,0,i
1009,757,8,0,i
979,758,8,0,i
977,759,6,0,i
275,765,14,0,i
1183,772,9,0,i
968,776,6,0,i
396,779,5,0,i
1132,780,7,0,i
179,781,10,0,i
,786,6,0,i
281,807,9,0,i
1395,809,7,1,i
2009,822,5,0,s
28,823,11,0,i
245,824,8,0,i
1013,827,10,0,i
1449,828,2,0,i
1343,829,9,0,i
1367,837,5,0,i
1107,861,7,0,i
1608,873,8,0,i
919,889,11,0,i
1614,891,6,0,i
113,894,8,0,i
590,900,10,0,i
374,919,5,0,i
1635,926,5,0,i
728,935,11,0,i
997,936,10,0,i
936,937,6,0,i
824,950,8,0,i
493,966,7,0,i
721,968,6,0,i
37,969,12,0,i
1229,972,14,0,i
479,977,5,0,i
675,979,10,0,i
937,988,9,0,i
1566,994,5,0,i
1097,997,8,0,i
1647,1009,8,0,i
1052,1013,7,0,i
1769,1014,9,0,i
1463,1018,9,0,i
1767,1028,8,0,i
969,1036,12,0,i
1547,1037,6,0,i
1088,1042,9,0,i
1407,1043,13,0,i
