recruiter,recruit,degree,blk,testatus
1292,8,3,1,s
538,10,8,1,i
1164,14,9,1,i
1614,16,5,0,i
230,19,8,1,i
,20,4,1,i
1878,21,4,1,i
114,23,7,1,i
435,38,11,1,i
1962,57,8,1,i
1660,63,7,1,i
523,65,5,1,i
1190,70,5,0,i
1341,77,8,1,i
275,83,6,0,i
1704,90,3,1,i
826,110,9,1,i
201,114,3,1,i
408,116,7,1,i
461,117,6,1,i
1903,128,7,1,i
674,129,9,1,i
611,130,4,1,i
172,137,3,1,s
661,145,6,1,i
526,151,6,1,i
850,172,11,1,i
172,178,6,1,i
850,180,5,1,i
1780,184,5,1,i
1432,187,6,1,i
180,191,5,1,i
682,200,3,1,i
686,201,10,1,i
1518,207,10,1,i
1786,229,5,1,i
526,230,10,1,i
461,243,7,1,i
264,246,7,1,i
200,247,7,1,i
585,254,8,1,i
478,260,4,1,i
,262,1,0,s
1324,264,5,1,i
765,275,13,0,i
1812,276,7,1,i
1828,285,8,1,i
,303,5,1,i
657,305,11,1,i
1446,328,4,1,i
408,330,10,1,i
449,337,3,1,i
801,340,8,1,i
1004,347,9,1,i
726,353,6,1,i
1341,358,8,1,i
1162,362,6,1,i
460,373,7,0,i
1212,386,7,0,i
1786,390,7,1,i
1541,393,11,1,i
,408,7,1,i
735,412,8,1,i
1192,419,4,1,i
1218,432,9,1,i
722,435,9,1,i
386,445,10,0,i
1743,449,7,1,i
534,455,8,0,i
1383,456,7,1,i
1704,458,8,1,i
1792,460,9,0,i
1218,461,8,1,i
1192,462,7,1,i
180,478,7,1,i
895,481,4,1,i
1548,497,10,1,i
1732,502,3,1,i
556,503,8,1,i
1376,513,6,0,i
1587,518,6,1,i
449,521,2,1,i
895,523,6,1,i
207,526,4,1,i
1659,529,9,1,i
184,533,6,1,i
1538,534,10,0,i
526,538,9,1,i
523,541,4,1,i
748,548,4,1,i
922,553,12,1,i
518,555,7,1,i
180,556,8,1,i
1518,572,7,1,i
541,585,7,1,i
178,611,7,1,i
21,622,10,1,i
983,641,4,1,s
1668,645,2,1,s
110,657,3,1,s
1828,661,8,1,i
1376,665,4,0,i
1162,672,3,1,i
1315,674,12,1,i
899,681,7,1,i
661,682,2,1,s
151,684,11,1,i
1509,686,7,1,i
874,695,12,1,i
674,698,9,1,i
330,699,12,1,i
906,713,9,1,i
1126,715,9,1,i
449,722,5,1,i
983,726,8,1,i
1644,731,5,1,i
247,735,10,1,i
1661,736,4,1,i
778,739,6,1,i
572,748,5,1,i
1456,765,14,0,i
1877,768,2,1,i
1988,771,7,1,i
1354,777,7,1,i
151,778,5,1,i
347,784,7,1,i
1878,790,5,1,i
264,797,5,1,i
611,799,3,1,i
1401,801,3,1,i
1446,806,6,1,i
358,808,5,1,i
347,809,7,1,i
1025,816,6,1,i
1686,826,5,1,i
1452,831,2,1,s
130,838,7,1,i
864,842,7,1,i
553,843,8,1,i
184,844,8,1,i
1287,850,4,1,i
276,853,8,1,i
1427,864,3,1,s
1116,865,7,1,i
768,874,5,1,i
1245,885,8,0,i
1083,890,5,1,i
695,893,9,1,i
260,895,8,1,i
191,899,6,1,i
890,906,6,1,i
1126,922,8,1,i
478,939,8,1,i
1031,940,10,1,i
906,942,6,1,i
533,945,6,1,i
1412,970,4,1,i
191,975,8,1,i
1392,983,7,1,i
305,986,8,1,i
1116,993,5,1,i
983,1001,9,1,i
172,1004,3,1,i
975,1008,9,1,i
1571,1010,12,1,i
478,1022,7,1,i
1571,1025,6,1,i
353,1031,4,1,i
826,1033,2,1,i
553,1039,5,1,i
305,1049,8,1,i
698,1062,5,1,i
1934,1065,7,1,i
1292,1070,3,1,i
353,1083,3,1,i
207,1084,4,1,i
1616,1085,5,1,i
1354,1100,6,1,i
262,1101,9,0,i
695,1116,8,1,i
874,1126,10,1,i
1828,1145,9,1,i
657,1150,9,1,i
1008,1153,4,1,i
340,1155,6,1,i
797,1157,3,1,i
1001,1162,8,1,i
435,1164,7,1,i
518,1165,6,1,i
1539,1168,2,1,i
57,1178,6,1,i
1212,1190,10,0,i
541,1192,8,1,i
184,1210,8,1,i
1381,1212,8,0,i
1220,1218,4,1,i
1509,1220,8,1,i
481,1242,5,1,i
1385,1244,5,1,i
445,1245,7,0,i
1587,1284,8,1,i
21,1287,8,1,i
393,1292,9,1,s
1616,1295,5,1,i
799,1297,10,1,i
1874,1299,6,1,i
1210,1305,8,1,i
10,1315,5,1,i
462,1316,3,1,i
661,1322,7,1,i
1778,1324,5,1,i
1614,1333,10,0,i
1305,1341,7,1,i
1668,1354,5,1,i
456,1364,5,1,i
1190,1376,14,0,i
373,1378,9,0,i
,1381,7,0,i
1065,1383,6,1,i
1157,1385,5,1,i
1065,1392,5,1,i
538,1401,11,1,i
686,1404,8,1,i
1432,1412,3,1,s
20,1427,5,1,i
229,1432,8,1,i
1661,1446,8,1,i
1378,1449,10,0,i
572,1451,7,1,i
698,1452,6,1,i
1704,1454,4,1,i
513,1456,7,0,i
1732,1493,9,1,i
10,1509,10,1,i
1001,1514,6,1,i
,1518,10,1,i
1333,1538,9,0,i
1116,1539,14,1,i
1877,1541,7,1,i
408,1548,4,1,i
1378,1554,11,0,i
65,1560,9,1,i
1376,1564,14,0,i
1571,1565,3,1,i
1493,1567,11,1,i
254,1571,11,1,i
1872,1587,4,1,s
1564,1614,9,0,i
285,1616,4,1,i
1565,1617,7,1,i
1681,1644,7,1,i
865,1648,8,1,i
285,1659,7,1,i
1165,1660,8,1,i
260,1661,6,1,i
1212,1662,7,0,i
1070,1668,7,1,i
722,1671,7,1,i
1162,1681,9,1,i
1775,1686,7,1,i
1165,1704,8,1,i
358,1732,11,1,i
462,1736,5,1,i
1155,1739,8,1,i
151,1743,4,1,i
38,1775,7,1,i
1644,1778,8,1,i
57,1780,3,1,i
65,1786,7,1,i
1190,1792,5,0,i
1084,1800,1,1,0
1668,1812,3,1,i
993,1817,1,1,i
1732,1822,4,1,i
456,1828,4,1,i
1022,1842,1,1,0
1988,1847,3,1,0
1392,1868,2,1,i
865,1871,1,1,i
110,1872,4,1,i
975,1874,2,1,i
1916,1877,4,1,i
456,1878,6,1,i
906,1903,4,1,0
622,1916,2,1,0
65,1930,2,1,0
1988,1934,2,1,i
1385,1935,4,1,0
699,1962,2,1,i
497,1963,1,1,0
,1988,4,1,i
,2040,0,1,0
