recruiter,recruit,degree,blk,testatus
1814,11,9,0,i
1503,18,2,1,i
635,24,6,0,i
469,33,5,0,i
827,34,4,0,s
1936,41,3,0,s
1659,42,8,1,i
1403,64,9,0,i
636,71,6,1,i
410,74,6,1,i
244,76,6,0,i
296,83,6,0,i
849,85,6,0,i
1122,96,15,0,i
524,102,10,1,i
1117,104,8,0,i
657,110,9,1,i
940,111,3,1,i
1748,112,8,0,i
857,117,6,1,i
1563,123,6,0,i
1511,133,12,0,i
172,137,3,1,s
110,146,9,1,i
1416,149,10,0,i
1409,152,7,0,i
1640,162,10,0,i
1411,169,7,0,i
1009,171,6,0,i
844,172,11,1,i
866,174,7,0,i
884,194,6,0,i
725,216,9,0,i
1613,218,9,0,i
1256,224,10,0,i
1229,225,10,0,i
1355,230,10,1,i
1046,234,11,0,i
638,240,6,0,i
,244,3,0,i
1223,249,10,0,i
957,265,6,0,i
24,268,9,0,i
83,275,13,0,i
1659,285,8,1,i
410,288,7,1,i
1058,293,10,0,i
1814,294,6,0,i
169,296,5,0,i
359,297,3,0,i
757,310,8,0,i
216,316,10,0,i
587,319,6,0,i
1486,335,8,0,i
11,344,8,0,i
216,356,6,0,i
1279,359,7,0,i
860,360,9,0,i
359,373,7,0,i
1226,376,7,0,i
33,385,7,0,i
446,386,7,0,i
675,394,9,0,i
956,395,8,0,i
1539,410,7,1,i
1553,419,4,1,i
914,420,6,0,i
908,444,12,0,i
112,446,8,0,i
849,455,8,0,i
1814,465,6,0,i
162,469,11,0,i
85,479,10,0,i
1633,482,4,0,s
149,484,4,0,i
1938,497,10,1,i
225,507,6,0,i
74,524,3,1,s
713,529,9,1,i
918,534,10,0,i
1695,535,7,0,i
524,546,10,1,i
169,551,5,0,i
823,558,6,0,i
713,562,4,1,i
1358,566,8,0,i
18,567,7,1,i
1123,573,5,0,i
1191,574,5,0,i
1640,576,7,0,i
1557,581,5,0,i
265,583,5,0,i
,587,8,0,i
1633,625,11,0,i
218,630,5,0,i
991,635,7,0,i
713,636,4,1,i
1563,638,6,0,i
574,647,5,0,i
1672,649,4,0,i
1150,657,3,1,s
1811,665,4,0,i
757,668,5,0,i
33,675,8,0,i
1442,676,5,0,i
827,711,9,0,i
1057,712,8,0,i
912,713,9,1,i
558,716,8,0,i
581,725,12,0,i
1600,738,8,0,i
1936,746,3,0,s
1407,754,5,0,i
1009,757,8,0,i
83,772,9,0,i
1589,775,9,0,i
1754,776,6,0,i
1858,789,4,0,s
1633,812,8,0,i
1380,823,11,0,i
1293,825,8,0,i
1358,827,10,0,i
1275,829,9,0,i
1783,832,5,0,i
962,833,5,0,i
110,844,8,1,i
1276,849,8,0,i
581,856,6,0,i
636,857,7,1,i
174,860,5,0,i
,866,4,0,i
1403,881,7,0,i
112,884,5,0,i
884,892,9,0,i
360,908,12,0,i
,912,3,1,i
712,914,13,0,i
712,918,5,0,i
716,923,7,0,i
297,933,6,0,i
1411,934,6,0,i
1779,938,8,0,i
1150,940,10,1,i
576,941,3,0,i
951,946,9,0,i
1117,947,10,0,i
1397,950,8,0,i
711,951,4,0,i
972,952,11,0,i
1201,955,12,0,i
360,956,7,0,i
1276,957,4,0,i
85,962,3,0,i
1229,972,14,0,i
812,981,7,0,i
1952,986,8,1,i
319,991,9,0,i
1409,1009,8,0,i
296,1046,5,0,s
1472,1050,4,0,i
635,1057,3,0,i
1217,1058,4,0,i
1858,1069,4,0,s
482,1082,5,0,i
1779,1089,8,0,i
76,1094,1,0,i
962,1104,9,0,i
34,1117,7,0,i
1693,1118,4,1,i
446,1121,8,0,i
152,1122,9,0,i
1223,1123,4,0,i
647,1139,7,0,s
42,1140,12,1,i
149,1144,10,0,i
1122,1146,6,0,i
912,1150,9,1,i
455,1152,7,0,i
587,1190,10,0,i
823,1191,6,0,i
1550,1195,9,0,i
1421,1201,7,0,i
335,1208,13,0,i
1261,1217,5,0,i
636,1222,6,1,i
1478,1223,6,0,i
171,1226,5,0,i
789,1228,10,0,i
1139,1229,9,0,i
1256,1232,8,0,i
1486,1235,7,0,i
1550,1243,5,0,i
1261,1255,4,0,i
76,1256,7,0,i
1275,1261,5,0,i
1442,1271,13,0,i
1783,1275,5,0,i
1411,1276,6,0,s
11,1279,11,0,i
1783,1280,9,0,i
746,1293,10,0,i
,1322,7,1,i
1557,1348,2,0,s
137,1355,9,1,i
908,1358,5,0,i
1457,1377,12,0,i
950,1378,9,0,i
,1380,6,0,i
1935,1385,5,1,i
866,1390,8,0,i
1139,1397,5,0,s
1355,1401,11,1,i
297,1402,7,0,i
1397,1403,7,0,s
11,1407,8,0,i
716,1409,8,0,i
149,1411,9,0,i
319,1416,7,0,i
294,1421,5,0,i
1640,1422,12,0,i
746,1429,10,0,i
410,1441,5,1,i
244,1442,4,0,i
1765,1444,10,0,i
1378,1449,10,0,i
934,1457,15,0,i
1229,1472,8,0,i
359,1478,8,0,i
857,1479,4,1,i
1229,1486,4,0,i
1223,1490,9,0,i
789,1495,9,0,i
249,1499,4,0,i
1118,1503,7,1,i
638,1511,3,0,s
484,1512,6,0,i
1479,1539,14,1,i
587,1542,7,0,i
914,1550,7,0,i
562,1553,7,1,i
665,1557,4,0,i
1139,1563,6,0,i
1695,1564,14,0,i
1104,1569,5,0,i
112,1572,10,0,i
294,1580,12,0,i
83,1581,11,0,i
1348,1589,8,0,i
,1593,5,1,i
482,1600,8,0,i
344,1604,8,0,i
1261,1613,13,0,i
420,1627,13,0,i
1444,1633,5,0,i
1152,1639,7,0,i
1790,1640,7,0,i
294,1654,7,0,i
74,1659,7,1,i
776,1672,7,0,i
344,1675,7,0,i
419,1686,7,1,i
446,1690,3,0,i
1686,1693,5,1,i
1402,1695,7,0,i
469,1714,6,0,i
1936,1729,9,0,i
71,1734,4,1,i
319,1738,7,0,i
507,1745,6,0,i
1654,1748,6,0,i
310,1749,6,0,i
1512,1754,6,0,i
1380,1760,6,0,i
1058,1762,7,0,i
1833,1765,6,0,i
1790,1772,6,0,i
638,1779,7,0,i
1380,1783,9,0,i
1457,1785,9,0,i
635,1790,7,0,i
,1799,0,1,0
33,1808,8,0,i
829,1811,2,0,i
1760,1814,7,0,i
1858,1816,2,0,0
174,1833,5,0,i
1275,1858,5,0,0
1659,1862,4,1,i
823,1873,4,0,i
812,1897,4,0,i
1952,1901,1,1,0
1355,1935,4,1,0
218,1936,4,0,0
912,1938,2,1,i
562,1952,3,1,0
1390,1961,3,0,i
1495,1978,1,0,0
