recruiter,recruit,degree,blk,testatus
1404,2,7,1,i
1911,5,5,1,i
1735,6,5,1,i
1593,14,9,1,i
1739,15,8,1,i
648,19,8,1,i
243,27,9,1,i
1674,38,11,1,i
517,39,4,1,i
96,44,12,0,i
1780,57,8,1,i
1541,59,8,1,i
1844,63,7,1,i
1930,65,5,1,i
1903,67,8,1,i
1438,77,8,1,i
834,87,10,1,i
1704,90,3,1,i
1484,96,15,0,i
839,115,5,1,i
1903,128,7,1,i
408,129,9,1,i
334,131,3,1,i
393,136,5,1,i
459,140,8,1,i
1780,141,5,1,i
666,145,6,1,i
536,160,4,1,i
600,176,6,1,i
1628,178,6,1,i
844,184,5,1,i
1063,186,9,1,i
,187,6,1,i
1748,195,11,0,i
1861,201,10,1,i
1446,211,3,1,s
379,214,4,1,i
809,220,7,1,i
1493,221,6,1,i
246,230,10,1,i
333,233,9,1,i
1537,243,7,1,i
1756,246,7,1,i
1425,247,7,1,i
536,255,4,1,i
246,264,5,1,i
243,269,8,1,i
853,276,7,1,i
1534,286,8,0,i
1369,303,5,1,i
1079,306,9,1,i
943,323,6,1,i
853,330,10,1,i
1544,333,6,1,i
1628,334,8,1,i
430,340,8,1,i
178,341,4,1,i
27,342,8,1,i
809,347,9,1,i
1551,355,5,1,i
2,358,8,1,i
1474,361,6,1,i
286,365,5,0,i
230,370,13,1,i
708,379,6,1,i
1999,387,8,0,i
1148,388,7,1,i
458,391,6,1,i
2,393,11,1,i
365,395,8,0,i
1491,400,2,1,s
1518,404,7,1,i
1425,408,7,1,i
639,412,8,1,i
666,422,6,1,i
879,430,8,1,i
1155,433,12,1,i
1726,439,8,1,i
1016,452,7,1,i
1482,458,8,1,i
1155,459,6,1,i
115,468,12,1,i
498,490,3,1,i
1548,497,10,1,i
1424,498,5,1,i
498,512,6,1,i
,513,6,0,i
992,517,5,1,i
67,527,6,1,i
187,536,8,1,i
920,542,2,1,i
1079,547,8,1,i
748,548,4,1,i
964,553,12,1,i
1522,555,7,1,i
517,556,8,1,i
803,564,9,1,i
748,572,7,1,i
,578,6,0,i
1404,592,8,1,i
1210,595,3,1,i
