recruiter,recruit,degree,blk,testatus
1279,11,9,0,i
171,25,6,0,i
1117,34,4,0,s
969,37,6,0,i
558,40,6,0,i
632,63,7,1,i
1734,71,6,1,i
779,78,9,0,i
96,81,9,0,i
327,88,6,0,i
1733,89,5,0,i
1704,90,3,1,i
853,92,4,1,i
1195,96,15,0,i
1019,101,9,0,i
1028,108,10,0,s
1467,113,8,0,i
268,120,4,0,i
1321,130,4,1,i
1228,143,8,0,i
632,147,4,1,i
1913,152,7,0,i
1122,165,7,0,i
1286,171,6,0,i
844,184,5,1,i
1091,185,3,0,i
1422,190,11,0,i
171,192,7,0,i
884,194,6,0,i
1175,223,7,0,i
1032,237,11,1,i
898,245,8,0,i
1607,249,10,0,i
1255,250,13,0,i
477,251,8,0,i
793,266,6,0,i
1255,268,9,0,i
1395,269,8,1,i
1929,275,13,0,i
1820,276,7,1,i
1913,281,13,0,i
1019,286,8,0,i
444,292,5,0,i
976,300,7,0,i
71,305,11,1,i
530,310,8,0,i
1614,312,9,0,i
856,316,10,0,i
414,317,6,1,i
,318,3,1,i
1714,322,10,0,i
,325,9,0,i
892,327,9,0,i
978,334,8,1,i
147,355,5,1,i
856,356,6,0,i
286,365,5,0,i
1283,369,9,0,i
,374,6,0,i
889,381,8,0,i
322,385,7,0,i
1737,392,12,0,i
365,395,8,0,i
455,403,9,0,i
891,409,13,0,i
305,414,7,1,i
1562,417,6,0,i
583,444,12,0,i
849,455,8,0,i
1419,460,9,0,i
729,465,6,0,i
1098,467,10,1,i
444,477,7,0,i
1207,490,3,1,i
1395,503,8,1,i
414,527,6,1,i
89,530,9,0,i
184,533,6,1,i
245,552,4,0,i
727,557,3,0,i
716,558,6,0,i
1729,560,13,0,i
1416,563,7,0,i
856,570,6,0,i
974,582,6,0,i
1231,583,5,0,i
1670,584,8,0,i
78,588,3,0,i
1670,607,7,0,i
,613,4,1,i
584,623,12,0,i
369,629,12,0,i
613,632,4,1,i
318,643,8,1,i
503,650,13,1,i
692,654,8,0,i
281,667,7,0,i
1122,670,12,0,i
369,673,8,0,i
355,680,6,1,i
1080,690,12,0,i
884,692,10,0,i
88,696,5,0,i
275,704,8,0,i
1099,711,9,0,i
1613,716,8,0,i
1407,727,11,0,i
1612,729,7,0,i
1419,737,6,0,i
1753,738,8,0,i
1936,746,3,0,s
1009,757,8,0,i
680,763,7,1,i
1423,765,14,0,i
613,769,8,1,i
904,772,9,0,i
334,777,7,1,i
863,779,5,0,i
1028,781,10,0,i
1228,789,4,0,s
1036,793,6,0,i
1607,795,6,0,i
1321,814,8,1,i
1942,815,7,0,i
395,823,11,0,i
711,827,10,0,i
,833,5,0,i
769,838,7,1,i
1704,844,8,1,i
120,849,8,0,i
1729,851,8,0,i
276,853,8,1,i
729,856,6,0,i
1319,863,6,0,i
892,884,5,0,i
322,889,11,0,i
1694,891,6,0,i
1678,892,9,0,i
1808,898,8,0,i
1714,900,10,0,i
1495,904,4,0,s
185,907,8,0,i
1134,908,12,0,i
716,923,7,0,i
101,925,5,0,i
249,933,6,0,i
533,945,6,1,i
711,951,4,0,i
1380,956,7,0,i
250,960,8,0,i
1367,969,12,0,i
908,974,8,0,i
1670,976,6,0,i
1501,978,5,1,i
570,1009,8,0,i
1228,1014,9,0,i
,1019,8,0,i
680,1027,8,1,i
25,1028,8,0,i
1009,1029,5,0,i
269,1032,7,1,i
969,1036,12,0,i
305,1049,8,1,i
570,1059,7,0,i
1109,1078,9,0,i
560,1080,6,0,i
1467,1082,5,0,i
286,1091,6,0,i
1509,1095,7,1,i
1501,1098,5,1,i
101,1099,10,0,i
1820,1100,6,1,i
1612,1103,11,0,i
1036,1109,5,0,i
793,1112,7,0,i
414,1115,3,1,i
1029,1117,7,0,i
1579,1121,8,0,i
1103,1122,9,0,i
853,1125,4,1,i
1195,1134,6,0,i
1036,1138,9,0,i
1607,1144,10,0,i
1207,1150,9,1,i
1562,1175,6,0,i
165,1180,9,0,i
1461,1195,9,0,i
276,1207,9,1,i
1737,1208,13,0,i
184,1210,8,1,i
281,1226,5,0,i
374,1228,10,0,i
904,1231,7,0,i
696,1248,9,0,i
1014,1250,8,0,s
1445,1253,4,0,i
711,1255,4,0,i
1255,1261,5,0,i
978,1264,3,1,i
1663,1273,10,0,i
552,1279,11,0,i
558,1283,2,0,i
1231,1286,6,0,s
552,1293,10,0,i
1504,1313,2,0,i
923,1314,4,0,i
281,1319,6,0,i
355,1321,4,1,i
570,1337,7,0,i
1395,1351,7,1,i
1099,1352,6,0,i
1100,1354,5,1,i
1733,1358,5,0,i
1371,1367,9,0,i
1561,1371,9,0,i
704,1376,14,0,i
613,1379,5,1,i
823,1380,6,0,i
1504,1382,4,0,i
1561,1387,6,0,i
1551,1395,8,1,i
1733,1407,8,0,i
,1416,7,0,i
409,1419,5,0,i
863,1422,12,0,i
789,1423,6,0,i
1997,1445,6,0,i
1505,1453,6,0,i
1134,1457,15,0,i
1579,1458,9,0,i
143,1461,6,0,i
1837,1462,7,0,i
607,1467,10,0,i
789,1495,9,0,i
269,1501,6,1,i
1231,1504,12,0,i
974,1505,9,0,i
1734,1509,10,1,i
1313,1517,5,0,i
1653,1521,9,0,i
355,1551,4,1,i
312,1556,5,0,i
1423,1561,8,0,i
381,1562,9,0,i
673,1564,14,0,i
192,1572,10,0,i
455,1579,10,0,i
1059,1607,9,0,i
1495,1612,8,0,i
1261,1613,13,0,i
25,1614,9,0,i
310,1633,5,0,i
1663,1642,11,0,i
1461,1653,13,0,i
629,1663,7,0,i
632,1667,8,1,i
1354,1668,7,1,i
322,1670,8,0,i
1019,1678,12,0,i
1027,1683,10,1,i
823,1694,8,0,i
130,1704,8,1,i
165,1713,11,0,i
120,1714,6,0,i
25,1729,9,0,i
849,1733,6,0,i
1501,1734,4,1,i
530,1737,12,0,i
192,1742,7,0,i
,1753,6,0,i
1495,1776,4,0,i
1461,1783,9,0,i
152,1784,11,0,i
108,1785,9,0,i
530,1788,7,0,i
1261,1808,8,0,i
1734,1820,4,1,i
673,1832,3,0,i
1753,1837,4,0,i
560,1852,3,0,0
185,1880,3,0,i
,1883,0,1,0
1880,1913,4,0,i
1103,1918,4,0,i
1521,1929,4,0,i
1729,1936,4,0,0
192,1942,6,0,i
727,1951,1,0,0
1551,1960,1,1,i
898,1973,2,0,0
1808,1985,5,0,i
1929,1997,2,0,i
