recruiter,recruit,degree,blk,testatus
1214,20,4,1,i
1605,22,7,0,i
166,24,6,0,i
46,34,4,0,s
1605,46,10,0,i
74,51,4,1,i
139,58,2,0,s
960,68,14,0,i
1659,74,6,1,i
154,79,6,0,i
1208,84,4,0,i
960,86,8,0,i
1537,87,10,1,i
1402,93,10,0,i
732,97,7,0,i
635,98,11,0,i
763,102,10,1,i
189,103,3,0,i
1117,104,8,0,i
1578,133,12,0,i
20,134,8,1,i
1746,139,9,0,i
1382,142,8,0,i
1537,145,6,1,i
1468,147,4,1,i
274,149,10,0,i
103,154,6,0,i
1199,159,13,0,i
531,162,10,0,i
409,165,7,0,i
1089,166,11,0,i
199,170,7,0,i
387,174,7,0,i
818,176,6,1,i
693,189,9,0,i
1249,195,11,0,i
1725,196,6,0,i
939,197,3,1,i
1742,199,9,0,i
394,202,6,0,i
1027,220,7,1,i
668,224,10,0,i
,225,10,0,i
933,249,10,0,i
891,252,5,0,i
102,257,7,1,i
1089,267,7,0,i
881,274,7,0,i
1495,275,13,0,i
728,279,14,0,i
933,297,3,0,i
134,299,4,1,i
1605,300,7,0,i
1746,307,6,0,i
20,326,2,1,i
891,331,8,0,i
1208,335,8,0,i
84,349,7,0,i
1031,353,6,1,i
680,355,5,1,i
297,359,7,0,i
1141,386,7,0,i
225,387,8,0,i
1167,394,9,0,i
1627,396,5,0,i
165,403,9,0,i
174,409,13,0,i
666,422,6,1,i
1167,426,5,0,s
818,429,6,1,i
1592,441,7,0,i
1580,448,7,0,i
349,463,8,0,i
300,469,11,0,i
441,477,7,0,i
1082,482,4,0,s
1251,495,3,0,i
1342,504,8,0,i
422,529,9,1,i
174,531,5,0,i
1342,535,7,0,i
1577,537,9,0,i
1235,569,7,0,i
941,576,7,0,i
773,579,7,0,i
46,587,8,0,i
537,590,10,0,i
656,596,3,1,i
610,600,6,1,i
1250,604,5,0,i
818,610,4,1,i
1246,612,7,0,i
335,614,7,0,i
1322,615,7,1,i
394,618,6,0,s
24,635,7,0,i
1468,642,8,1,i
