recruiter,recruit,degree,blk,testatus
444,17,3,0,i
635,24,6,0,i
190,28,8,0,i
969,37,6,0,i
1187,44,12,0,i
1471,53,6,0,i
913,55,5,0,i
1705,56,5,0,s
,61,9,0,i
389,68,14,0,i
17,69,10,0,i
162,83,6,0,i
1422,86,8,0,i
1521,89,5,0,i
1402,93,10,0,i
1420,94,5,0,i
599,95,9,0,i
1093,96,15,0,i
1478,97,7,0,i
1761,98,11,0,i
1580,104,8,0,i
582,108,10,0,s
360,112,8,0,i
1402,113,8,0,i
1418,135,9,0,i
,149,10,0,i
1445,150,7,0,i
249,162,10,0,i
1091,185,3,0,i
436,190,11,0,i
1785,195,11,0,i
805,198,8,0,i
1319,215,12,0,i
1422,223,7,0,i
635,225,10,0,i
787,228,5,0,i
389,234,11,0,i
933,249,10,0,i
1138,250,13,0,i
583,265,6,0,i
1445,266,6,0,i
1187,274,7,0,i
667,281,13,0,i
1334,286,8,0,i
1058,293,10,0,i
83,296,5,0,i
933,297,3,0,i
976,300,7,0,i
659,308,5,0,i
1177,311,11,0,i
113,312,9,0,i
805,316,10,0,i
1416,319,6,0,i
1232,320,4,0,i
,321,7,0,i
1670,322,10,0,i
286,325,9,0,i
740,327,9,0,i
1678,343,8,0,i
1334,344,8,0,i
463,349,7,0,i
659,350,2,0,i
1091,354,8,0,i
28,360,9,0,i
286,365,5,0,i
,389,5,0,i
1410,394,9,0,i
1640,398,6,0,i
1195,402,6,0,i
1122,409,13,0,i
1217,417,6,0,i
463,426,5,0,s
56,436,6,0,i
1397,441,7,0,i
1187,444,12,0,i
1879,463,8,0,i
1714,469,11,0,i
1294,477,7,0,i
1191,491,8,0,i
343,509,6,0,i
1376,513,6,0,i
667,531,5,0,i
976,534,10,0,i
1708,545,4,0,i
321,554,6,0,i
228,560,13,0,i
113,561,8,0,i
1428,566,8,0,i
914,568,8,0,i
402,569,7,0,i
97,580,7,0,i
787,582,6,0,i
444,583,5,0,i
1177,584,8,0,i
319,587,8,0,i
1613,599,5,0,i
1604,623,12,0,i
98,635,7,0,i
1363,640,4,0,i
1167,659,6,0,s
