recruiter,recruit,degree,blk,testatus
592,2,7,1,i
546,6,5,1,i
1681,19,8,1,i
1309,28,8,0,i
592,31,5,1,i
75,43,6,0,i
1781,48,3,0,i
381,53,6,0,i
75,55,5,0,i
1503,62,7,1,i
1023,68,14,0,i
501,73,6,1,i
863,75,6,0,i
1405,77,8,1,i
1336,80,12,1,i
830,91,7,1,i
1519,92,4,1,i
1043,95,9,0,i
1411,104,8,0,i
1154,122,8,1,i
566,124,6,0,i
1615,126,4,1,i
587,135,9,0,i
917,138,3,1,i
392,143,8,0,i
1416,149,10,0,i
563,150,7,0,i
209,166,11,0,i
1040,169,7,0,i
1613,195,11,0,i
91,206,5,1,i
404,207,10,1,i
707,209,7,0,i
62,210,7,1,i
907,215,12,0,i
1627,224,10,0,i
692,228,5,0,i
370,230,10,1,i
994,232,5,0,i
73,233,9,1,i
1311,234,11,0,i
2,242,7,1,i
264,246,7,1,i
1235,248,9,0,i
1324,264,5,1,i
48,267,7,0,i
1795,269,8,1,i
149,274,7,0,i
1338,277,7,0,i
1827,283,3,0,i
1169,292,5,0,i
,293,10,0,i
1311,298,10,0,i
1043,309,3,0,s
1572,312,9,0,i
1761,319,6,0,i
1486,335,8,0,i
2,358,8,1,i
373,359,7,0,i
1295,370,13,1,i
,373,7,0,i
830,380,7,1,i
293,381,8,0,i
1108,382,5,1,i
1158,383,7,1,i
1675,392,12,0,i
618,394,9,0,i
779,396,5,0,i
380,404,7,1,i
1965,412,8,1,i
1681,414,7,1,i
1680,415,5,0,i
1192,419,4,1,i
1052,421,8,0,i
806,429,6,1,i
546,432,9,1,i
1304,464,7,0,i
494,466,7,1,i
917,471,6,1,i
1680,473,5,0,i
370,483,6,1,i
149,484,4,0,i
966,493,12,0,i
567,494,6,1,i
1415,496,5,0,i
1928,501,8,1,i
473,504,8,0,i
68,545,4,0,i
73,546,10,1,i
1613,561,8,0,i
1416,563,7,0,i
309,566,8,0,i
1145,567,7,1,i
1827,571,1,0,s
1666,576,7,0,i
1627,580,7,0,i
319,587,8,0,i
126,592,8,1,i
1210,595,3,1,i
95,599,5,0,i
504,605,7,0,i
1309,612,7,0,i
1309,616,5,0,i
1777,618,6,0,s
1204,619,7,0,i
1311,631,7,0,i
1563,638,6,0,i
781,654,8,0,i
392,664,7,0,i
580,670,12,0,i
501,687,5,1,i
383,688,6,1,i
654,692,10,0,i
733,707,7,0,i
68,727,11,0,i
394,733,6,0,i
779,737,6,0,i
143,747,6,0,i
,750,4,0,i
1113,751,11,1,i
1581,752,6,0,i
494,753,2,1,i
566,755,7,0,i
1706,761,7,1,i
1572,764,10,0,i
1068,770,6,1,i
1470,772,9,0,i
373,779,5,0,i
1381,781,10,0,i
1381,783,5,0,i
264,797,5,1,i
230,806,6,1,i
1512,811,6,0,i
283,815,7,0,i
28,823,11,0,i
,830,6,1,i
1472,832,5,0,i
233,839,11,1,i
1762,851,8,0,i
1781,852,5,0,i
751,854,5,1,i
779,863,6,0,i
,887,5,1,i
381,889,11,0,i
143,894,8,0,i
1627,907,8,0,i
484,911,10,0,i
494,917,10,1,i
404,921,9,1,i
664,948,4,0,i
1549,950,8,0,i
1213,966,7,0,i
264,978,5,1,i
292,994,5,0,i
126,1012,4,1,i
1762,1018,9,0,i
1068,1020,7,1,i
421,1023,8,0,i
907,1029,5,0,i
1827,1038,4,0,i
894,1040,4,0,i
248,1043,13,0,i
889,1052,11,0,i
1762,1058,4,0,i
233,1068,6,1,i
215,1071,4,0,i
1777,1072,9,0,i
1650,1081,6,1,i
215,1092,8,0,i
91,1108,6,1,i
126,1113,7,1,i
948,1117,7,0,i
546,1140,12,1,i
1336,1145,9,1,i
210,1154,7,1,i
797,1157,3,1,i
206,1158,8,1,i
1681,1162,8,1,i
631,1169,7,0,i
1200,1174,4,0,i
77,1192,8,1,i
210,1197,2,1,i
727,1200,3,0,i
