recruiter,recruit,degree,blk,testatus
383,6,5,1,i
258,11,9,0,i
1010,19,8,1,i
1553,27,9,1,i
1775,38,11,1,i
1897,41,3,0,s
1025,42,8,1,i
438,50,7,1,i
210,62,7,1,i
1660,63,7,1,i
1581,83,6,0,i
1537,87,10,1,i
1108,91,7,1,i
853,92,4,1,i
1761,98,11,0,i
50,105,6,1,i
1735,109,6,1,i
642,115,5,1,i
1233,117,6,1,i
1437,122,8,1,i
182,140,8,1,i
812,159,13,0,i
853,175,7,1,i
818,176,6,1,i
965,181,2,1,s
1025,182,7,1,i
398,189,9,0,i
1797,202,6,0,i
1437,210,7,1,i
383,212,3,1,i
725,216,9,0,i
438,230,10,1,i
1524,231,5,1,i
444,232,5,0,i
1068,233,9,1,i
1096,237,11,1,i
1147,239,9,0,i
1464,240,6,0,i
27,243,7,1,i
842,253,6,1,i
1773,258,9,0,i
704,275,13,0,i
974,277,7,0,i
1245,280,2,0,i
1039,282,9,1,i
1220,288,7,1,i
1585,303,5,1,i
159,312,9,0,i
853,330,10,1,i
801,340,8,1,i
11,350,2,0,i
1096,351,4,1,i
1610,364,7,1,i
1125,371,10,1,i
830,380,7,1,i
253,383,7,1,i
445,386,7,0,i
796,391,6,1,i
841,398,6,0,i
499,401,6,1,i
1686,419,4,1,i
879,430,8,1,i
444,431,8,0,i
944,432,9,1,i
1096,433,12,1,i
1164,435,9,1,i
736,437,8,1,i
1401,438,5,1,i
1607,444,12,0,i
258,445,10,0,i
917,471,6,1,i
1147,487,6,0,i
565,488,9,1,i
212,499,7,1,i
1000,512,6,1,i
992,517,5,1,i
50,519,9,1,i
27,527,6,1,i
1477,536,8,1,i
6,546,10,1,i
964,553,12,1,i
517,556,8,1,i
275,557,3,0,i
981,559,7,0,i
1553,562,4,1,i
816,565,6,1,i
1187,584,8,0,i
1205,595,3,1,i
499,596,3,1,i
176,600,6,1,i
704,605,7,0,i
801,610,4,1,i
41,619,7,0,i
,620,5,0,i
122,626,5,1,i
240,638,6,0,i
27,642,8,1,i
1269,650,13,1,i
596,656,2,1,i
1355,679,5,1,i
965,684,11,1,i
182,686,7,1,i
383,688,6,1,i
841,704,8,0,i
818,708,4,1,i
553,715,9,1,i
253,723,7,1,i
1622,725,12,0,i
237,735,10,1,i
964,736,4,1,i
1140,756,6,1,i
875,765,14,0,i
1660,769,8,1,i
708,770,6,1,i
1220,771,7,1,i
1183,772,9,0,i
1622,781,10,0,i
351,796,10,1,i
1401,801,3,1,i
1769,807,9,0,i
1574,812,8,0,i
433,816,6,1,i
610,818,9,1,i
,823,11,0,i
1330,830,6,1,i
1106,841,5,0,i
1073,842,7,1,i
1585,853,8,1,i
969,873,8,0,i
1417,875,8,0,i
1039,879,5,1,i
725,894,8,0,i
253,915,8,1,i
62,917,10,1,i
1332,926,5,0,i
965,944,11,1,i
401,961,6,1,i
1104,962,3,0,i
,964,6,1,i
1025,965,11,1,i
1106,969,12,0,i
1607,974,8,0,i
812,981,7,0,i
1537,992,5,1,i
1292,995,5,1,i
1350,1000,3,1,i
109,1010,12,1,i
1393,1012,4,1,i
638,1018,9,0,i
1068,1020,7,1,i
961,1022,7,1,i
816,1025,6,1,i
239,1026,5,0,i
202,1030,6,0,i
437,1035,7,1,i
1183,1037,6,0,i
553,1039,5,1,i
770,1068,6,1,i
275,1069,4,0,s
1567,1073,6,1,i
517,1096,4,1,s
1376,1103,11,0,i
1569,1104,9,0,i
619,1106,5,0,i
1350,1108,6,1,i
1693,1118,4,1,i
216,1121,8,0,i
,1125,4,1,i
371,1135,6,1,i
42,1140,12,1,i
1583,1141,5,0,i
1543,1142,1,1,s
781,1147,11,0,i
435,1149,5,1,i
210,1154,7,1,i
620,1156,6,0,i
1594,1160,4,1,i
433,1164,7,1,i
,1183,7,0,i
444,1187,4,0,i
1723,1193,7,1,i
619,1204,4,0,i
488,1205,10,1,i
371,1220,8,1,i
282,1222,6,1,i
,1233,9,1,i
117,1237,2,1,i
875,1245,7,0,i
,1248,9,0,i
704,1254,9,0,i
231,1269,7,1,i
50,1270,3,1,i
1660,1292,9,1,s
