recruiter,recruit,degree,blk,testatus
1814,11,9,0,i
1228,16,5,0,i
444,17,3,0,i
447,22,7,0,i
446,32,4,0,i
79,37,6,0,i
843,38,11,1,i
148,66,3,1,i
629,68,14,0,i
1238,76,6,0,i
242,77,8,1,i
832,78,9,0,i
154,79,6,0,i
1521,89,5,0,i
1108,91,7,1,i
1519,92,4,1,i
1195,96,15,0,i
1074,100,8,0,i
78,107,6,0,i
735,109,6,1,i
937,112,8,0,i
,115,5,1,i
78,119,8,0,i
1461,143,8,0,i
360,144,3,0,i
666,145,6,1,i
830,148,5,1,i
,150,7,0,i
623,154,6,0,i
442,168,8,0,i
818,176,6,1,i
556,180,5,1,i
1524,231,5,1,i
848,242,7,1,i
76,244,3,0,i
1335,247,7,1,i
716,252,5,0,i
957,265,6,0,i
1445,266,6,0,i
1395,269,8,1,i
1451,270,4,1,i
1187,274,7,0,i
704,275,13,0,i
1128,279,14,0,i
313,293,10,0,i
1534,294,6,0,i
247,295,6,1,i
1680,298,10,0,i
1523,299,4,1,i
144,308,5,0,i
1177,311,11,0,i
832,313,11,0,i
1238,316,10,0,i
1291,317,6,1,i
385,322,10,0,i
176,342,8,1,i
1590,348,3,0,i
856,356,6,0,i
112,360,9,0,i
1680,365,5,0,i
1521,374,6,0,i
628,377,5,0,i
1158,383,7,1,i
1896,385,7,0,i
119,387,8,0,i
1381,396,5,0,i
1590,398,6,0,i
150,415,5,0,i
608,421,8,0,i
666,422,6,1,i
462,437,8,1,i
628,442,4,0,i
1187,444,12,0,i
112,446,8,0,i
298,447,5,0,i
1090,449,7,1,i
308,460,9,0,i
1519,462,7,1,i
1381,473,5,0,i
180,478,7,1,i
1400,480,7,1,i
473,495,3,0,i
1415,496,5,0,i
148,503,8,1,i
473,504,8,0,i
1376,513,6,0,i
1604,514,8,0,i
1438,516,7,1,i
449,521,2,1,i
1519,532,6,1,i
1451,540,6,1,i
1079,547,8,1,i
1090,553,12,1,i
1476,554,6,0,i
503,556,8,1,i
716,558,6,0,i
150,563,7,0,i
848,564,9,1,i
554,569,7,0,i
1676,584,8,0,i
1336,595,3,1,i
504,605,7,0,i
1670,607,7,0,i
1534,608,9,0,i
1268,618,6,0,s
,623,12,0,i
1262,628,6,0,i
969,629,12,0,i
115,642,8,1,i
342,655,8,1,i
818,666,4,1,i
547,677,9,1,i
444,696,5,0,i
1676,700,6,0,i
815,701,8,0,i
1376,704,8,0,i
818,708,4,1,i
1262,710,4,0,i
1670,716,8,0,i
279,728,5,0,i
247,735,10,1,i
1472,737,6,0,i
107,759,6,0,i
1335,760,2,1,i
1572,764,10,0,i
708,770,6,1,i
1061,778,5,1,i
1381,781,10,0,i
1177,786,6,0,i
553,790,5,1,i
1316,796,10,1,i
1074,810,5,0,i
442,815,7,0,i
547,818,9,1,i
558,823,11,0,i
1449,828,2,0,i
91,830,6,1,i
1783,832,5,0,i
1861,834,8,1,i
834,839,11,1,i
704,841,5,0,i
553,843,8,1,i
,848,3,1,i
180,850,4,1,i
316,856,6,0,i
628,858,8,0,i
1158,878,4,1,i
252,891,6,0,i
1702,892,9,0,i
834,893,9,1,i
980,899,6,1,i
1074,908,12,0,i
564,909,11,1,i
107,919,5,0,i
1061,921,9,1,i
988,937,6,0,i
629,938,8,0,i
1653,952,11,0,i
76,957,4,0,i
1153,961,6,1,i
37,969,12,0,i
1158,973,8,1,i
1330,980,4,1,i
878,983,7,1,i
266,988,9,0,i
513,997,8,0,i
295,1008,9,1,i
11,1023,8,0,i
107,1030,6,0,i
553,1039,5,1,i
908,1043,13,0,i
957,1059,7,0,i
1310,1060,6,1,i
843,1061,11,1,i
462,1062,5,1,i
1336,1065,7,1,i
710,1074,10,0,i
,1079,7,1,i
1324,1081,6,1,i
308,1086,6,0,i
1308,1090,7,1,i
969,1106,5,0,i
677,1108,6,1,i
893,1119,3,1,i
937,1128,6,0,i
1374,1131,3,1,i
1291,1137,8,1,i
1008,1153,4,1,i
1008,1158,8,1,i
735,1159,4,1,i
556,1162,8,1,i
308,1177,8,0,i
584,1187,4,0,i
547,1189,9,1,i
1461,1195,9,0,i
1269,1207,9,1,i
1425,1227,1,1,i
143,1228,10,0,i
1256,1232,8,0,i
1814,1238,8,0,i
1445,1253,4,0,i
76,1256,7,0,i
1534,1262,8,0,i
1177,1268,6,0,i
231,1269,7,1,i
143,1288,5,0,i
843,1291,8,1,i
