recruiter,recruit,degree,blk,testatus
1591,9,2,0,i
46,22,7,0,i
469,33,5,0,i
1052,36,5,0,i
1440,46,10,0,i
1403,64,9,0,i
1216,69,10,0,i
343,81,9,0,i
296,83,6,0,i
1785,86,8,0,i
1784,94,5,0,i
81,96,15,0,i
1346,101,9,0,i
1322,102,10,1,i
1411,104,8,0,i
1352,113,8,0,i
1250,119,8,0,i
1471,123,6,0,i
515,133,12,0,i
1418,135,9,0,i
1411,149,10,0,i
1773,159,13,0,i
1040,169,7,0,i
1897,170,7,0,i
1506,189,9,0,i
1124,192,7,0,i
1418,195,11,0,i
703,208,9,0,i
1592,209,7,0,i
1319,215,12,0,i
1440,218,9,0,i
1171,224,10,0,i
690,234,11,0,i
1026,239,9,0,i
1949,248,9,0,i
1138,250,13,0,i
69,251,8,0,i
1262,258,9,0,i
1251,259,13,0,i
1458,275,13,0,i
1128,279,14,0,i
1506,281,13,0,i
1589,287,5,0,i
1046,296,5,0,i
469,300,7,0,i
812,310,8,0,i
113,312,9,0,i
86,325,9,0,i
897,330,10,1,i
1589,343,8,0,i
1918,368,8,0,i
258,369,9,0,i
1562,381,8,0,i
757,394,9,0,i
961,401,6,1,i
86,403,9,0,i
330,408,7,1,i
984,411,5,0,i
1217,417,6,0,i
1052,421,8,0,i
1629,431,8,0,i
1860,441,7,0,i
1591,463,8,0,i
169,465,6,0,i
218,469,11,0,i
1418,474,6,0,i
343,509,6,0,i
630,510,5,0,i
737,513,6,0,i
703,515,7,0,i
1738,520,6,0,i
209,528,9,0,i
1737,530,9,0,i
1052,534,10,0,i
509,539,6,0,i
69,560,13,0,i
1343,568,8,0,i
368,575,5,0,i
1759,580,7,0,i
1557,581,5,0,i
1741,583,5,0,i
411,601,10,0,i
330,603,6,1,i
1429,605,7,0,i
133,623,12,0,i
417,629,12,0,i
218,630,5,0,i
1072,633,3,0,i
1363,640,4,0,i
1139,647,5,0,i
1476,667,7,0,i
757,668,5,0,i
764,690,12,0,i
861,693,5,0,i
