recruiter,recruit,degree,blk,testatus
1137,1,5,1,i
1155,5,5,1,i
1323,10,8,1,i
1023,11,9,0,i
304,13,8,1,i
1739,15,8,1,i
1878,21,4,1,i
114,23,7,1,i
261,26,4,0,i
1722,30,5,1,i
592,31,5,1,i
915,38,11,1,i
13,49,5,1,i
902,51,4,1,i
391,66,3,1,i
1023,68,14,0,i
590,70,5,0,i
242,77,8,1,i
1242,87,10,1,i
1519,92,4,1,i
1093,96,15,0,i
493,100,8,0,i
1724,105,6,1,i
1735,109,6,1,i
201,114,3,1,i
1260,116,7,1,i
1722,122,8,1,i
592,126,4,1,i
481,127,6,1,i
1189,129,9,1,i
1173,131,3,1,i
459,140,8,1,i
909,145,6,1,i
140,146,9,1,i
355,147,4,1,i
1513,148,5,1,i
684,151,6,1,i
49,163,6,1,i
145,164,8,1,i
590,170,7,0,i
178,172,11,1,i
1466,177,5,1,i
1628,178,6,1,i
939,197,3,1,i
1820,201,10,1,i
468,206,5,1,i
379,214,4,1,i
1291,221,6,1,i
673,224,10,0,i
333,233,9,1,i
389,234,11,0,i
459,237,11,1,i
592,242,7,1,i
853,254,8,1,i
1112,261,9,0,i
939,270,4,1,i
347,276,7,1,i
1143,289,4,1,i
1814,294,6,0,i
499,303,5,1,i
1404,304,6,1,i
843,306,9,1,i
659,308,5,0,i
1291,317,6,1,i
1466,318,3,1,i
564,333,6,1,i
131,334,8,1,i
1566,335,8,0,i
87,341,4,1,i
1323,347,9,1,i
11,350,2,0,i
1468,355,5,1,i
883,362,6,1,i
673,369,9,0,i
1620,379,6,1,i
688,383,7,1,i
791,384,5,1,i
68,389,5,0,i
796,391,6,1,i
100,392,12,0,i
276,393,11,1,i
261,397,4,0,i
1643,422,6,1,i
1437,430,8,1,i
1595,434,7,1,i
796,437,8,1,i
902,443,4,1,i
214,452,7,1,i
391,458,8,1,i
553,459,6,1,i
769,468,12,1,i
1077,470,5,1,i
1701,476,7,1,s
1242,481,4,1,i
5,488,9,1,i
755,493,12,0,i
437,497,10,1,i
306,499,7,1,i
1342,504,8,0,i
38,518,6,1,i
1500,535,7,0,i
1189,547,8,1,i
1039,553,12,1,i
1513,556,8,1,i
1137,564,9,1,i
335,566,8,0,i
1260,585,7,1,i
1103,590,10,0,i
1404,592,8,1,i
77,603,6,1,i
178,611,7,1,i
1112,619,7,0,i
493,631,7,0,i
1667,632,4,1,i
1516,642,8,1,i
791,643,8,1,i
164,645,2,1,s
92,651,8,1,i
350,659,6,0,s
422,666,4,1,i
224,668,5,0,i
13,672,3,1,i
1293,673,8,0,i
1724,678,10,1,i
1683,680,6,1,i
127,681,7,1,i
1344,684,11,1,i
1509,686,7,1,i
391,688,6,1,i
1595,705,4,1,i
5,715,9,1,i
1620,739,6,1,i
990,751,11,1,i
566,755,7,0,i
470,761,7,1,i
518,769,8,1,i
1445,773,9,0,i
553,790,5,1,i
458,791,7,1,i
304,796,10,1,i
1321,814,8,1,i
547,818,9,1,i
651,821,5,1,s
1504,827,10,0,i
,828,2,0,i
,833,5,0,i
1861,834,8,1,i
848,839,11,1,i
38,843,8,1,i
564,848,3,1,i
1404,853,8,1,i
306,870,3,1,i
430,879,5,1,i
276,883,7,1,i
834,893,9,1,i
,900,10,0,i
1771,902,9,1,i
564,909,11,1,i
1437,915,8,1,i
1093,918,5,0,i
1516,939,8,1,i
1739,949,4,1,i
1201,955,12,0,i
379,959,6,1,i
458,990,6,1,i
1566,994,5,0,i
1541,999,6,1,i
1516,1001,9,1,i
26,1009,8,0,i
883,1015,6,1,i
879,1021,11,1,i
493,1023,8,0,i
1514,1024,8,1,i
999,1034,6,1,i
879,1039,5,1,i
518,1077,5,1,i
1023,1086,6,0,i
1253,1093,3,0,i
261,1103,11,0,i
1566,1112,7,0,i
715,1119,3,1,i
791,1120,5,1,i
681,1135,6,1,i
1291,1137,8,1,i
23,1143,10,1,i
70,1151,10,0,i
459,1155,6,1,i
902,1158,8,1,i
518,1165,6,1,i
659,1167,9,0,i
1468,1170,5,1,i
769,1173,6,1,i
308,1177,8,0,i
163,1178,6,1,i
909,1189,9,1,i
1378,1201,7,0,i
488,1205,10,1,i
990,1207,9,1,i
335,1208,13,0,i
643,1218,4,1,i
1623,1242,5,1,i
1086,1253,4,0,i
1757,1260,5,1,i
833,1268,6,0,i
839,1281,7,1,i
1281,1284,8,1,i
1623,1291,8,1,i
397,1293,10,0,i
1878,1305,8,1,i
355,1321,4,1,i
1595,1323,6,1,i
26,1332,14,0,i
1667,1341,7,1,i
1103,1342,6,0,i
1,1344,8,1,i
1137,1355,9,1,i
761,1357,6,1,i
96,1360,6,0,i
1544,1365,4,1,i
1449,1378,9,0,i
,1379,5,1,i
642,1393,9,1,s
642,1404,8,1,i
77,1405,6,1,i
1585,1406,4,1,i
879,1408,9,1,i
1379,1437,11,1,i
170,1444,10,0,i
1253,1445,6,0,i
715,1446,8,1,i
828,1449,10,0,i
100,1455,8,0,i
1357,1466,7,1,i
642,1468,7,1,i
1365,1493,9,1,i
504,1500,3,0,i
1444,1504,12,0,i
10,1509,10,1,i
959,1513,6,1,i
164,1514,6,1,i
434,1516,5,1,i
129,1519,8,1,i
666,1523,6,1,i
834,1537,9,1,i
1357,1541,7,1,i
684,1544,8,1,i
1449,1566,4,0,i
,1583,11,0,i
853,1585,5,1,i
1379,1595,6,1,i
369,1605,8,0,i
1024,1610,9,1,i
1189,1620,9,1,i
,1623,4,1,i
38,1624,6,1,i
2002,1626,5,1,i
131,1628,6,1,i
1357,1643,7,1,i
1021,1648,8,1,i
1437,1660,8,1,i
30,1667,8,1,i
939,1671,7,1,i
1201,1673,13,0,i
122,1683,10,1,i
535,1695,7,0,i
1406,1701,3,1,s
23,1712,6,1,i
1103,1716,2,0,i
870,1719,6,1,i
430,1722,8,1,i
715,1723,5,1,i
1643,1724,4,1,i
145,1727,3,1,i
1660,1735,5,1,i
197,1739,8,1,i
26,1745,6,0,i
224,1752,7,0,i
1323,1757,8,1,i
1814,1760,6,0,i
1112,1765,6,0,i
1021,1771,3,1,i
659,1806,6,0,i
11,1814,7,0,i
276,1820,4,1,i
127,1840,3,1,i
818,1861,3,1,i
1541,1877,4,1,i
790,1878,6,1,i
1719,1904,4,1,i
1170,1906,1,1,i
1355,1935,4,1,0
955,1972,2,0,0
437,1981,1,1,i
384,1996,1,1,0
1445,1997,2,0,i
686,2002,2,1,i
