recruiter,recruit,degree,blk,testatus
488,5,5,1,i
1631,13,8,1,i
1062,15,8,1,i
561,45,7,0,i
61,48,3,0,i
523,54,2,1,i
1034,59,8,1,i
1064,61,9,0,i
1629,64,9,0,i
523,65,5,1,i
119,78,9,0,i
1192,80,12,1,i
579,89,5,0,i
1573,94,5,0,i
759,107,6,0,i
1250,119,8,0,i
1173,131,3,1,i
1746,139,9,0,i
392,143,8,0,i
164,145,6,1,i
425,159,13,0,i
726,164,8,1,i
107,166,11,0,i
551,169,7,0,i
520,195,11,0,i
1030,202,6,0,i
,204,4,0,i
726,207,10,1,i
348,213,6,0,i
579,216,9,0,i
54,227,5,1,i
806,230,10,1,i
1440,234,11,0,i
1147,239,9,0,i
1213,241,4,0,i
1244,246,7,1,i
1005,250,13,0,i
815,252,5,0,i
1034,254,8,1,i
1470,259,13,0,i
895,260,4,1,i
246,264,5,1,i
604,266,6,0,i
1007,282,9,1,i
1030,293,10,0,i
1637,294,6,0,i
1289,300,7,0,i
366,303,5,1,i
895,305,11,1,i
1710,307,6,0,i
427,311,11,0,i
1556,312,9,0,i
551,331,8,0,i
1590,348,3,0,i
1546,366,2,1,i
404,380,7,1,i
119,387,8,0,i
387,392,12,0,i
1381,396,5,0,i
1534,398,6,0,i
911,403,9,0,i
207,404,7,1,i
735,412,8,1,i
1381,421,8,0,i
706,425,5,0,i
1488,427,4,0,i
1789,428,4,0,i
1134,431,8,0,i
1546,443,4,1,i
1653,453,11,0,i
169,465,6,0,i
348,473,5,0,i
260,478,7,1,i
1001,488,9,1,i
1528,491,8,0,i
1635,496,5,0,i
45,507,6,0,i
1133,514,8,0,i
769,518,6,1,i
1526,520,6,0,i
895,523,6,1,i
1201,528,9,0,i
1686,532,6,1,i
523,541,4,1,i
882,551,5,0,i
882,561,8,0,i
428,579,7,0,i
725,581,5,0,i
967,601,10,0,i
428,604,5,0,i
421,608,9,0,i
404,613,4,1,i
1744,615,7,1,i
1944,620,5,0,i
1655,623,12,0,i
1289,633,3,0,i
1631,639,6,1,i
1655,644,7,0,i
1797,664,7,0,i
1647,670,12,0,i
1062,698,9,1,i
380,705,4,1,i
1737,706,6,0,i
1099,711,9,0,i
252,716,8,0,i
496,725,12,0,i
983,726,8,1,i
1159,735,10,1,i
1753,738,8,0,i
1279,757,8,0,i
1752,759,6,0,i
1403,764,10,0,i
520,765,14,0,i
1173,769,8,1,i
,771,7,1,i
,783,5,0,i
1670,802,7,0,i
1446,806,6,1,i
1574,812,8,0,i
1833,815,7,0,i
78,832,5,0,i
1457,851,8,0,i
1629,873,8,0,i
239,882,5,0,i
1443,895,8,1,i
496,900,10,0,i
1744,901,6,1,i
64,911,10,0,i
107,919,5,0,i
1631,927,3,1,i
1443,929,9,1,i
639,931,10,1,i
425,936,10,0,i
478,939,8,1,i
1403,946,9,0,i
431,947,10,0,i
1250,967,11,0,i
812,981,7,0,i
1392,983,7,1,i
1413,999,6,1,i
1516,1001,9,1,i
311,1005,5,0,i
901,1007,4,1,i
1250,1014,9,0,i
783,1018,9,0,i
1087,1021,11,1,i
421,1023,8,0,i
107,1030,6,0,i
939,1034,6,1,i
1547,1037,6,0,i
427,1042,9,0,i
234,1046,5,0,s
532,1062,5,1,i
1600,1064,7,0,i
1934,1065,7,1,i
305,1077,5,1,i
1023,1086,6,0,i
1755,1087,3,1,i
1789,1099,10,0,i
307,1101,9,0,i
514,1107,7,0,i
911,1133,9,0,i
421,1134,6,0,i
1254,1147,11,0,i
1385,1157,3,1,i
615,1159,4,1,i
1046,1167,9,0,i
639,1173,6,1,i
1488,1176,2,0,i
13,1178,6,1,i
491,1191,6,0,i
541,1192,8,1,i
1134,1195,9,0,i
1789,1196,4,0,i
,1201,7,0,i
169,1202,5,0,s
1687,1213,6,0,i
239,1224,9,0,i
1744,1234,2,1,s
207,1244,5,1,i
604,1250,8,0,s
1196,1254,9,0,i
1613,1261,5,0,i
633,1266,4,0,i
431,1276,6,0,s
1286,1279,11,0,i
1653,1286,6,0,s
143,1288,5,0,i
1507,1289,9,0,i
1087,1290,4,1,s
311,1298,10,0,i
380,1300,7,1,i
1023,1317,7,0,i
981,1325,8,0,i
812,1333,10,0,i
80,1336,8,1,i
260,1341,7,1,i
331,1342,6,0,i
1286,1343,6,0,i
392,1345,6,0,s
312,1352,6,0,i
1935,1355,9,1,i
303,1369,8,1,i
1457,1377,12,0,i
783,1381,7,0,i
1847,1385,5,1,i
1065,1392,5,1,i
,1403,7,0,s
1392,1413,7,1,i
1413,1437,11,1,i
1944,1440,8,0,i
1159,1443,5,1,i
1661,1446,8,1,i
254,1451,7,1,i
936,1457,15,0,i
1837,1462,7,0,i
757,1463,5,0,i
1224,1464,9,0,i
1173,1466,7,1,i
1649,1470,7,0,i
735,1481,8,1,i
