recruiter,recruit,degree,blk,testatus
1404,2,7,1,i
285,10,8,1,i
686,13,8,1,i
803,15,8,1,i
1393,27,9,1,i
329,30,5,1,i
329,47,6,1,i
921,50,7,1,i
1443,62,7,1,i
1349,67,8,1,i
968,72,6,0,i
853,92,4,1,i
790,102,10,1,i
1503,116,7,1,i
1905,125,3,1,i
944,132,6,1,i
1297,134,8,1,i
1575,136,5,1,i
1496,147,4,1,i
1699,151,6,1,i
304,158,5,1,i
1356,161,7,1,i
422,164,8,1,i
2,186,9,1,i
885,190,11,0,i
,196,6,0,i
686,201,10,1,i
707,202,6,0,i
707,209,7,0,i
62,210,7,1,i
1388,219,4,1,i
1020,220,7,1,i
1568,230,10,1,i
560,241,4,0,i
1387,250,13,0,i
815,252,5,0,i
660,255,4,1,i
820,257,7,1,i
978,264,5,1,i
393,276,7,1,i
353,282,9,1,i
1616,285,8,1,i
1691,288,7,1,i
367,295,6,1,i
13,304,6,1,i
1552,317,6,1,i
1437,328,4,1,i
1552,329,8,1,i
756,332,7,1,i
329,338,5,1,s
929,341,4,1,i
726,353,6,1,i
1468,355,5,1,i
219,364,7,1,i
820,367,6,1,i
1506,368,8,0,i
1274,377,5,0,i
1230,385,7,0,i
1214,393,11,1,i
202,394,9,0,i
891,409,13,0,i
338,414,7,1,i
529,422,6,1,i
1437,430,8,1,i
1035,437,8,1,i
338,439,8,1,i
529,443,4,1,i
,449,7,1,i
791,458,8,1,i
1681,466,7,1,i
1414,468,12,1,i
2,480,7,1,i
1299,483,6,1,i
1090,494,6,1,i
1778,497,10,1,i
555,501,8,1,i
964,516,7,1,i
1308,527,6,1,i
,529,9,1,i
1583,537,9,0,i
10,538,9,1,i
158,547,8,1,i
1369,548,4,1,i
10,550,3,1,i
1039,553,12,1,i
567,555,7,1,i
701,560,13,0,i
803,564,9,1,i
443,567,7,1,i
944,594,5,1,i
929,598,2,1,i
1020,606,7,1,i
1021,615,7,1,i
954,618,6,0,s
1393,642,8,1,i
965,650,13,1,i
1065,660,5,1,i
966,663,7,0,i
1324,669,5,1,i
1221,674,12,1,i
1404,686,7,1,i
1249,701,8,0,i
1423,707,7,0,i
164,726,8,1,i
1078,727,11,0,i
707,733,6,0,i
494,753,2,1,i
538,756,6,1,i
1492,767,4,0,i
825,782,9,0,i
1423,789,4,0,s
553,790,5,1,i
1349,791,7,1,i
1369,803,4,1,i
285,804,3,1,s
968,811,6,0,i
701,815,7,0,i
547,818,9,1,i
1297,820,4,1,i
1249,825,8,0,i
1404,853,8,1,i
669,872,3,1,i
1039,879,5,1,i
501,883,7,1,i
196,885,8,0,i
252,891,6,0,i
1621,892,9,0,i
497,895,8,1,i
1356,910,5,1,i
1938,912,3,1,i
606,915,8,1,i
921,917,10,1,i
136,921,9,1,i
872,922,8,1,i
1013,923,7,0,i
1935,929,9,1,i
1205,930,2,1,i
660,942,6,1,i
1185,944,11,1,i
756,945,6,1,i
767,954,4,0,i
250,960,8,0,i
553,964,6,1,i
944,965,11,1,i
1213,966,7,0,i
1687,967,11,0,i
1898,968,6,0,i
1501,978,5,1,i
1339,997,8,0,i
1020,998,5,1,i
250,1005,5,0,i
282,1007,4,1,i
1052,1013,7,0,i
1778,1016,7,1,i
1036,1019,8,0,i
47,1020,7,1,i
1393,1021,11,1,i
1457,1026,5,0,i
1131,1035,7,1,i
1109,1036,12,0,i
282,1039,5,1,i
241,1052,11,0,i
1310,1060,6,1,i
1383,1065,7,1,i
1568,1066,3,1,i
,1073,6,1,i
1377,1078,9,0,i
818,1079,7,1,i
1324,1081,6,1,i
1596,1085,5,1,i
553,1090,7,1,i
1820,1100,6,1,i
820,1105,2,1,i
1552,1108,6,1,i
1078,1109,5,0,i
891,1112,7,0,i
1308,1118,4,1,i
1374,1131,3,1,i
564,1137,8,1,i
960,1141,5,0,i
201,1185,3,1,i
1329,1189,9,1,i
353,1194,6,1,i
1377,1202,5,0,s
186,1205,10,1,i
276,1207,9,1,i
241,1213,6,0,i
1782,1214,9,1,i
1230,1217,5,0,i
1567,1221,6,1,i
1052,1230,4,0,i
998,1241,5,1,s
1278,1249,7,0,s
978,1264,3,1,i
1691,1265,7,1,i
885,1273,10,0,i
1109,1274,7,0,i
885,1278,11,0,i
338,1284,8,1,i
1784,1293,10,0,i
1616,1295,5,1,i
1681,1297,10,1,i
468,1299,6,1,i
1090,1308,4,1,i
1855,1310,6,1,i
1039,1324,5,1,i
125,1329,8,1,i
727,1339,3,0,i
1035,1340,9,1,i
158,1349,4,1,i
1100,1354,5,1,i
1935,1355,9,1,i
1090,1356,6,1,i
414,1364,5,1,i
164,1369,8,1,i
1364,1370,12,1,i
1387,1371,9,0,i
1185,1374,4,1,i
1457,1377,12,0,i
726,1383,6,1,i
1561,1387,6,0,i
47,1388,5,1,i
1414,1393,9,1,s
538,1401,11,1,i
642,1404,8,1,i
1073,1405,6,1,i
1137,1406,4,1,i
879,1408,9,1,i
1249,1410,4,0,i
,1414,5,1,i
1561,1423,6,0,i
341,1437,11,1,i
929,1443,5,1,i
1356,1451,7,1,i
190,1457,15,0,i
733,1460,4,0,i
642,1468,7,1,i
1371,1492,9,0,i
1567,1493,9,1,i
789,1495,9,0,i
1468,1496,7,1,i
10,1501,6,1,i
377,1502,5,0,i
62,1503,7,1,i
196,1506,8,0,i
811,1512,6,0,i
443,1546,8,1,i
548,1552,4,1,i
1273,1561,8,0,i
1073,1567,11,1,i
1683,1568,7,1,i
1892,1570,2,1,i
449,1575,7,1,i
782,1583,11,0,i
1284,1587,4,1,s
560,1588,7,0,i
125,1596,7,1,i
756,1606,9,1,i
1085,1616,4,1,i
241,1621,6,0,i
555,1628,6,1,i
1189,1630,7,1,i
1812,1668,7,1,i
1699,1669,8,1,i
1383,1681,9,1,i
1374,1683,10,1,i
1213,1687,6,0,i
1137,1691,4,1,i
27,1699,9,1,i
30,1722,8,1,i
449,1743,4,1,i
1221,1756,7,1,i
1324,1778,8,1,i
,1782,6,1,i
1230,1784,11,0,i
942,1794,3,1,i
190,1797,9,0,i
136,1812,3,1,i
276,1820,4,1,i
449,1855,2,1,i
1274,1856,4,0,i
497,1865,1,1,i
929,1892,2,1,0
1457,1898,4,0,i
,1905,3,1,i
921,1935,4,1,0
,1936,4,0,0
497,1938,2,1,i
727,1951,1,0,0
,1989,0,1,0
,2001,0,0,0
367,2014,1,1,0
1503,2025,2,1,0
