recruiter,recruit,degree,blk,testatus
434,4,6,1,i
383,6,5,1,i
1810,23,7,1,i
243,27,9,1,i
1722,30,5,1,i
843,38,11,1,i
146,39,4,1,i
182,42,8,1,i
1020,47,6,1,i
271,49,5,1,i
1178,57,8,1,i
1606,59,8,1,i
1297,62,7,1,i
210,63,7,1,i
1930,65,5,1,i
600,67,8,1,i
99,82,5,1,i
341,87,10,1,i
,92,4,1,i
844,99,5,1,i
1468,102,10,1,i
512,110,9,1,i
1424,111,3,1,i
1010,116,7,1,i
1596,125,3,1,i
1840,127,6,1,i
1496,132,6,1,i
172,137,3,1,s
684,140,8,1,i
600,141,5,1,i
1537,145,6,1,i
1519,146,9,1,i
632,147,4,1,i
39,172,11,1,i
1424,173,3,1,i
458,182,7,1,i
253,183,7,1,i
1210,184,5,1,i
1194,186,9,1,i
6,203,5,1,i
699,207,10,1,i
62,210,7,1,i
1305,212,3,1,i
564,214,4,1,i
370,230,10,1,i
648,237,11,1,i
1537,242,7,1,i
2004,243,7,1,i
375,245,8,0,i
383,253,6,1,i
111,271,4,1,i
1495,275,13,0,i
452,288,7,1,i
1693,306,9,1,i
,312,9,0,i
1189,314,5,1,i
30,329,8,1,i
1544,333,6,1,i
1140,340,8,1,i
929,341,4,1,i
173,342,8,1,i
1379,346,2,1,s
1004,347,9,1,i
346,361,6,1,i
844,363,3,1,i
820,367,6,1,i
461,370,13,1,i
1579,375,5,0,i
214,379,6,1,i
212,383,7,1,i
944,390,7,1,i
527,414,7,1,i
127,416,4,1,i
1276,431,8,0,i
1844,432,9,1,i
390,433,12,1,i
1100,434,7,1,i
722,435,9,1,i
1855,449,7,1,i
1073,450,4,1,s
1016,452,7,1,i
347,457,3,1,i
1100,458,8,1,i
237,459,6,1,i
182,461,8,1,i
38,471,6,1,i
127,481,4,1,i
527,488,9,1,i
1207,490,3,1,i
1606,498,5,1,i
1401,506,2,1,i
498,512,6,1,i
39,517,5,1,i
1587,518,6,1,i
751,525,6,1,i
140,527,6,1,i
1519,532,6,1,i
184,533,6,1,i
756,538,9,1,i
748,548,4,1,i
146,553,12,1,i
1110,556,8,1,i
333,564,9,1,i
1297,565,6,1,i
363,600,6,1,i
600,610,4,1,i
435,611,7,1,i
632,613,4,1,i
1667,632,4,1,i
1351,648,5,1,i
929,662,5,1,i
145,666,4,1,i
1544,684,11,1,i
383,688,6,1,i
1674,699,12,1,i
1671,722,5,1,i
1620,739,6,1,i
67,748,5,1,i
854,751,11,1,i
1140,756,6,1,i
1482,762,9,1,i
1877,768,2,1,i
1988,771,7,1,i
,777,7,1,i
347,784,7,1,i
611,799,3,1,i
610,801,3,1,i
,804,3,1,s
1446,806,6,1,i
1297,820,4,1,i
1016,839,11,1,i
1620,840,4,1,i
684,842,7,1,i
1291,843,8,1,i
184,844,8,1,i
1276,849,8,0,i
92,853,8,1,i
989,854,5,1,i
1556,873,8,0,i
1693,879,5,1,i
843,887,5,1,i
565,902,9,1,i
1844,915,8,1,i
1129,916,4,1,i
62,917,10,1,i
63,920,5,1,i
1207,921,9,1,i
1631,927,3,1,i
854,928,3,1,i
1596,929,9,1,i
916,931,10,1,i
1671,939,8,1,i
111,940,10,1,i
784,942,6,1,i
132,944,11,1,i
756,945,6,1,i
1481,953,5,1,i
431,974,8,0,i
1310,989,5,1,i
751,990,6,1,i
1537,992,5,1,i
1396,993,5,1,i
132,998,5,1,i
1413,999,6,1,i
1401,1003,5,1,i
172,1004,3,1,i
1658,1010,12,1,i
1579,1014,9,0,i
4,1015,6,1,i
564,1016,7,1,i
998,1020,7,1,i
182,1025,6,1,i
1051,1049,8,1,i
992,1051,5,1,i
1310,1060,6,1,i
842,1073,6,1,i
449,1090,7,1,i
,1096,4,1,s
1354,1100,6,1,i
953,1110,3,1,i
1594,1118,4,1,i
853,1125,4,1,i
1350,1129,7,1,i
1300,1140,12,1,i
751,1143,10,1,i
1207,1150,9,1,i
1594,1160,4,1,i
1468,1170,5,1,i
1004,1178,6,1,i
,1185,3,1,i
1010,1189,9,1,i
1003,1194,6,1,i
993,1207,9,1,i
1305,1210,8,1,i
648,1236,2,1,s
998,1241,5,1,s
207,1244,5,1,i
,1276,6,0,s
1396,1282,4,1,i
548,1284,8,1,i
67,1291,8,1,i
762,1297,10,1,i
1015,1300,7,1,i
1341,1305,8,1,i
27,1306,6,1,i
1118,1308,4,1,i
63,1310,6,1,i
1189,1329,8,1,i
1389,1336,8,1,i
1450,1341,7,1,i
1481,1350,8,1,i
917,1351,7,1,i
312,1352,6,0,i
57,1354,5,1,i
613,1379,5,1,i
1847,1385,5,1,i
42,1389,6,1,i
132,1393,9,1,s
183,1394,5,1,i
699,1396,5,1,i
1060,1400,8,1,i
801,1401,11,1,i
1016,1408,9,1,i
490,1412,3,1,s
945,1413,7,1,i
390,1414,5,1,i
927,1424,4,1,i
1329,1426,9,1,i
1671,1431,5,1,i
1413,1437,11,1,i
1914,1438,5,1,i
512,1446,8,1,i
1140,1450,5,1,i
147,1468,7,1,i
1631,1481,8,1,i
458,1482,8,1,i
127,1487,2,1,i
47,1491,9,1,i
375,1495,9,0,i
1468,1496,7,1,i
974,1505,9,0,i
92,1519,8,1,i
532,1524,6,1,i
237,1537,9,1,i
59,1541,7,1,i
99,1544,8,1,i
548,1552,4,1,i
1519,1553,7,1,i
312,1556,5,0,i
,1579,10,0,i
1284,1587,4,1,s
1482,1594,4,1,i
1379,1595,6,1,i
1020,1596,7,1,i
990,1606,9,1,i
974,1607,9,0,i
1125,1620,9,1,i
59,1631,6,1,i
1544,1650,6,1,i
1556,1653,13,0,i
648,1658,8,1,i
989,1661,6,1,i
173,1664,7,1,i
30,1667,8,1,i
1524,1671,7,1,i
1606,1674,10,1,i
1051,1682,6,1,i
1693,1686,7,1,i
1118,1693,5,1,i
57,1719,6,1,i
210,1722,8,1,i
1847,1755,8,1,i
993,1757,8,1,i
