recruiter,recruit,degree,blk,testatus
201,10,8,1,i
199,16,5,0,i
444,17,3,0,i
1518,19,8,1,i
1332,26,4,0,i
1590,37,6,0,i
578,43,6,0,i
1707,44,12,0,i
1605,45,7,0,i
834,51,4,1,i
75,55,5,0,i
343,56,5,0,s
1034,59,8,1,i
1734,71,6,1,i
863,75,6,0,i
834,87,10,1,i
1043,95,9,0,i
1588,97,7,0,i
461,117,6,1,i
1228,143,8,0,i
1122,152,7,0,i
479,154,6,0,i
950,162,10,0,i
59,186,9,1,i
1434,190,11,0,i
1853,196,6,0,i
1654,198,8,0,i
1731,199,9,0,i
,201,10,1,i
699,207,10,1,i
1054,211,3,1,s
281,213,6,0,i
1092,215,12,0,i
1302,217,7,0,i
730,225,10,0,i
1311,234,11,0,i
1026,239,9,0,i
,240,6,0,i
1537,243,7,1,i
735,247,7,1,i
1019,248,9,0,i
1518,254,8,1,i
1526,267,7,0,i
1187,274,7,0,i
728,279,14,0,i
1245,280,2,0,i
1075,281,13,0,i
1334,286,8,0,i
225,287,5,0,i
1311,298,10,0,i
1761,319,6,0,i
344,321,7,0,i
71,332,7,1,i
1678,343,8,0,i
1334,344,8,0,i
213,348,3,0,i
1707,354,8,0,i
538,370,13,1,i
1378,373,7,0,i
234,389,5,0,i
,404,7,1,i
37,409,13,0,i
780,421,8,0,i
546,432,9,1,i
725,440,6,0,i
1187,444,12,0,i
681,452,7,1,i
370,461,8,1,i
370,468,12,1,i
1687,477,7,0,i
644,479,10,0,i
955,486,7,0,i
1605,491,8,0,i
37,495,3,0,i
578,500,3,0,i
687,501,8,1,i
45,507,6,0,i
895,523,6,1,i
538,526,4,1,i
783,535,7,0,i
586,536,8,1,i
10,538,9,1,i
643,546,10,1,i
1055,560,13,0,i
712,563,7,0,i
712,577,6,0,i
1139,578,6,0,i
1187,584,8,0,i
254,585,7,1,i
1518,586,4,1,i
1695,607,7,0,i
1547,612,7,0,i
1159,615,7,1,i
1311,618,6,0,s
1685,621,5,0,i
584,623,12,0,i
1262,628,6,0,i
280,631,7,0,i
991,635,7,0,i
1018,638,6,0,i
1127,643,8,1,i
75,644,7,0,i
19,648,5,1,i
274,654,8,0,i
1010,658,5,1,i
87,681,7,1,i
1140,687,5,1,i
1514,689,7,1,i
1081,699,12,1,i
1298,703,9,0,i
835,712,8,0,i
1126,715,9,1,i
1761,724,5,0,i
1917,725,12,0,i
1731,728,5,0,i
1636,730,6,0,i
97,732,11,0,i
742,734,7,0,i
1034,735,10,1,i
1334,742,9,0,i
725,747,6,0,i
538,756,6,1,i
1463,765,14,0,i
1296,773,9,0,i
1672,776,6,0,i
267,780,7,0,i
1018,783,5,0,i
734,802,7,0,i
1434,823,11,0,i
839,834,8,1,i
267,835,5,0,i
1509,839,11,1,i
1762,851,8,0,i
914,858,8,0,i
1319,863,6,0,i
1055,881,7,0,i
1835,889,11,0,i
1390,894,8,0,i
1095,895,8,1,i
1588,900,10,0,i
444,908,12,0,i
55,913,4,0,i
712,914,13,0,i
732,934,6,0,i
1678,937,6,0,i
1129,943,7,1,i
1390,947,10,0,i
1156,950,8,0,i
75,955,12,0,i
389,956,7,0,i
1095,963,5,1,i
1229,972,14,0,i
802,991,9,0,i
1537,992,5,1,i
1034,999,6,1,i
,1010,12,1,i
1228,1014,9,0,i
1302,1018,9,0,i
286,1019,8,0,i
1558,1024,8,1,i
1457,1026,5,0,i
254,1034,6,1,i
1547,1037,6,0,i
703,1043,13,0,i
1043,1047,5,0,i
,1054,4,1,i
143,1055,7,0,i
287,1064,7,0,i
1583,1075,7,0,i
1758,1081,6,1,i
354,1091,6,0,i
344,1092,8,0,i
1509,1095,7,1,i
1501,1098,5,1,i
1820,1100,6,1,i
,1111,7,0,i
1146,1122,9,0,i
681,1126,10,1,i
1514,1127,9,1,i
1531,1129,7,1,i
1573,1130,7,0,i
1563,1139,7,0,s
546,1140,12,1,i
1654,1146,6,0,i
956,1147,11,0,i
1298,1156,6,0,i
1531,1159,4,1,i
1853,1167,9,0,i
44,1187,4,0,i
1589,1195,9,0,i
162,1199,10,0,i
1478,1223,6,0,i
1464,1224,9,0,i
16,1228,10,0,i
225,1229,9,0,i
1075,1240,4,0,i
747,1245,7,0,i
894,1262,8,0,i
835,1273,10,0,i
,1277,7,0,i
1277,1279,11,0,i
143,1288,5,0,i
913,1296,6,0,i
,1298,10,0,i
1464,1302,9,0,i
215,1307,6,0,i
631,1311,4,0,i
215,1319,6,0,i
631,1332,14,0,i
1298,1334,6,0,i
248,1378,9,0,i
1961,1390,8,0,i
1095,1391,2,1,i
1428,1398,7,0,i
881,1403,7,0,s
1129,1413,7,1,i
215,1428,8,0,i
1583,1434,14,0,i
1558,1447,4,1,i
1307,1457,15,0,i
1302,1461,6,0,i
776,1462,7,0,i
1018,1463,5,0,i
240,1464,9,0,i
97,1478,8,0,i
1631,1481,8,1,i
1229,1486,4,0,i
913,1497,9,0,i
10,1501,6,1,i
486,1502,5,0,i
1734,1509,10,1,i
1024,1514,6,1,i
207,1518,10,1,i
947,1526,7,0,i
2013,1531,3,1,i
834,1537,9,1,i
