recruiter,recruit,degree,blk,testatus
1581,16,5,0,i
381,53,6,0,i
625,60,6,0,i
1649,61,9,0,i
474,68,14,0,i
,70,5,0,i
162,83,6,0,i
962,85,6,0,i
166,93,10,0,i
1573,94,5,0,i
1074,100,8,0,i
224,103,3,0,i
1580,104,8,0,i
759,107,6,0,i
580,108,10,0,s
763,109,6,1,i
1013,139,9,0,i
1228,143,8,0,i
1163,150,7,0,i
625,162,10,0,i
1302,166,11,0,i
199,170,7,0,i
1696,189,9,0,i
436,190,11,0,i
16,199,9,0,i
972,205,2,0,s
166,209,7,0,i
348,213,6,0,i
630,218,9,0,i
1627,224,10,0,i
1311,234,11,0,i
882,239,9,0,i
1708,249,10,0,i
100,251,8,0,i
891,252,5,0,i
1367,259,13,0,i
93,261,9,0,i
1101,262,1,0,s
967,266,6,0,i
1577,267,7,0,i
601,275,13,0,i
591,278,4,0,i
570,279,14,0,i
1091,286,8,0,i
1637,294,6,0,i
1311,298,10,0,i
1086,308,5,0,i
1177,311,11,0,i
729,316,10,0,i
874,330,10,1,i
891,331,8,0,i
784,347,9,1,i
473,348,3,0,i
923,354,8,0,i
1289,365,5,0,i
1495,375,5,0,i
1562,381,8,0,i
891,409,13,0,i
914,420,6,0,i
955,436,6,0,i
729,440,6,0,i
773,453,11,0,i
729,465,6,0,i
162,469,11,0,i
1680,473,5,0,i
1023,474,6,0,i
330,476,7,1,s
1500,504,8,0,i
817,510,5,0,i
1510,528,9,0,i
976,534,10,0,i
591,535,7,0,i
590,537,9,0,i
1642,539,6,0,i
331,551,5,0,i
856,570,6,0,i
972,573,5,0,i
1453,580,7,0,i
108,582,6,0,i
170,590,10,0,i
1696,591,6,0,i
833,597,3,0,i
68,601,10,0,i
93,608,9,0,i
1714,614,7,0,i
1742,618,6,0,s
316,625,11,0,i
510,630,5,0,i
1311,631,7,0,i
,653,8,1,i
580,670,12,0,i
1101,690,12,0,i
278,693,5,0,i
1856,700,6,0,i
1573,707,7,0,i
914,712,8,0,i
1248,716,8,0,i
,721,2,0,i
601,727,11,0,i
856,729,7,0,i
1111,733,6,0,i
453,738,8,0,i
1586,740,8,0,i
1103,742,9,0,i
1293,746,3,0,s
1752,759,6,0,i
653,763,7,1,i
874,768,2,1,i
817,773,9,0,i
1462,776,6,0,i
170,780,7,0,i
1381,781,10,0,i
1381,783,5,0,i
,784,7,1,i
582,787,5,0,i
1462,795,6,0,i
1651,800,5,0,i
952,805,10,0,i
252,815,7,0,i
1111,817,6,0,i
528,822,5,0,s
905,827,10,0,i
1462,833,5,0,i
267,835,5,0,i
453,856,6,0,i
1651,867,8,0,i
1126,874,5,1,i
551,882,5,0,i
60,886,7,0,i
1614,891,6,0,i
590,900,10,0,i
1177,905,10,0,i
625,914,13,0,i
1849,923,7,0,i
1384,935,11,0,i
1367,946,9,0,i
1638,947,10,0,i
1377,950,8,0,i
969,952,11,0,i
1768,955,12,0,i
1104,962,3,0,i
601,967,11,0,i
1521,969,12,0,i
952,972,14,0,i
1091,976,6,0,i
759,977,5,0,i
104,985,3,0,i
827,1013,7,0,i
1228,1014,9,0,i
1317,1023,8,0,i
1586,1048,7,0,i
100,1059,7,0,i
1359,1074,10,0,i
1377,1078,9,0,i
817,1086,6,0,i
354,1091,6,0,i
763,1098,5,1,i
570,1101,9,0,i
969,1103,11,0,i
1619,1104,9,0,i
969,1106,5,0,i
1359,1111,7,0,i
1048,1114,5,0,i
,1126,10,1,i
1453,1133,9,0,i
1583,1141,5,0,i
1742,1144,10,0,i
1637,1146,6,0,i
239,1147,11,0,i
1586,1151,10,0,i
1627,1156,6,0,i
1114,1163,4,0,i
537,1166,6,0,i
199,1177,8,0,i
1461,1195,9,0,i
1580,1199,10,0,i
1101,1211,9,0,i
1381,1212,8,0,i
1151,1224,9,0,i
1199,1228,10,0,i
972,1229,9,0,i
539,1231,7,0,i
1384,1245,7,0,i
805,1248,9,0,i
1534,1262,8,0,i
618,1268,6,0,i
1612,1271,13,0,i
537,1277,7,0,i
,1289,9,0,i
278,1293,10,0,i
1224,1298,10,0,i
1461,1302,9,0,i
618,1311,4,0,i
1612,1317,7,0,i
347,1323,6,1,i
1618,1327,4,0,i
1673,1337,7,0,i
827,1358,5,0,i
,1359,4,0,i
108,1367,9,0,i
976,1377,12,0,i
1760,1380,6,0,i
473,1381,7,0,i
1581,1384,5,0,i
1613,1390,8,0,i
1618,1417,9,0,i
746,1429,10,0,i
827,1433,4,0,i
170,1444,10,0,i
1091,1453,6,0,i
1111,1455,8,0,i
143,1461,6,0,i
742,1462,7,0,i
1649,1470,7,0,i
1612,1495,9,0,i
535,1500,3,0,i
537,1510,11,0,i
1224,1511,3,0,s
1929,1521,9,0,i
914,1526,7,0,i
278,1529,7,0,i
805,1530,10,0,i
608,1534,8,0,i
1521,1549,8,0,i
1271,1562,9,0,i
608,1573,9,0,i
1749,1577,9,0,i
1583,1580,12,0,i
952,1581,11,0,i
721,1583,11,0,i
311,1586,6,0,i
16,1588,7,0,i
234,1591,10,0,i
53,1604,8,0,i
189,1607,9,0,i
1384,1612,8,0,i
716,1613,13,0,i
16,1614,9,0,i
209,1618,9,0,i
1317,1619,9,0,i
874,1625,6,1,i
580,1627,13,0,i
1526,1637,6,0,i
537,1638,4,0,i
1144,1642,11,0,i
331,1649,6,0,i
1619,1651,7,0,i
1461,1653,13,0,i
1114,1673,13,0,i
365,1680,7,0,i
740,1685,7,0,i
209,1687,6,0,i
104,1696,10,0,i
759,1698,3,0,s
108,1708,6,0,i
1317,1710,2,0,i
474,1713,11,0,i
537,1714,6,0,i
946,1715,8,0,i
199,1731,4,0,i
1500,1737,12,0,i
199,1742,7,0,i
1144,1749,6,0,i
279,1752,7,0,i
104,1760,6,0,i
1583,1761,6,0,i
1014,1763,13,0,i
707,1766,4,0,s
1588,1768,10,0,i
1229,1772,6,0,i
1581,1773,7,0,i
1293,1784,11,0,i
1048,1787,5,0,i
316,1793,8,0,i
294,1814,7,0,i
535,1838,3,0,i
1455,1849,3,0,i
53,1856,4,0,i
1302,1909,1,0,0
,1929,4,0,i
815,1942,6,0,i
1708,1972,2,0,0
1534,1999,2,0,i
653,2019,1,1,i
