recruiter,recruit,degree,blk,testatus
488,5,5,1,i
186,15,8,1,i
134,20,4,1,i
1143,23,7,1,i
507,45,7,0,i
329,47,6,1,i
163,49,5,1,i
1270,50,7,1,i
381,53,6,0,i
1719,57,8,1,i
1649,61,9,0,i
546,73,6,1,i
603,77,8,1,i
1544,87,10,1,i
1027,90,3,1,i
468,115,5,1,i
1717,121,5,1,i
1441,134,8,1,i
1527,142,8,0,i
87,146,9,1,i
1007,156,4,1,i
655,163,6,1,i
442,168,8,0,i
478,180,5,1,i
965,181,2,1,s
1063,186,9,1,i
975,191,5,1,i
939,197,3,1,i
1229,225,10,0,i
1242,227,5,1,i
603,229,5,1,i
526,230,10,1,i
230,246,7,1,i
1101,251,8,0,i
540,254,8,1,i
1815,261,9,0,i
1615,263,3,1,i
780,267,7,0,i
519,270,4,1,i
1039,282,9,1,i
815,283,3,0,i
1534,294,6,0,i
414,305,11,1,i
1647,312,9,0,i
1555,314,5,1,i
1370,317,6,1,i
990,323,6,1,i
20,326,2,1,i
456,329,8,1,i
603,330,10,1,i
1559,331,8,0,i
1140,340,8,1,i
468,362,6,1,i
794,367,6,1,i
1502,368,8,0,i
629,369,9,0,i
1502,377,5,0,i
1562,381,8,0,i
505,406,3,1,i
1441,410,7,1,i
1364,414,7,1,i
629,417,6,0,i
,426,5,0,s
115,430,8,1,i
1516,434,7,1,i
1532,442,4,0,i
902,443,4,1,i
1073,450,4,1,s
1541,451,3,1,i
1364,456,7,1,i
822,465,6,0,i
655,468,12,1,i
1022,478,7,1,i
1502,486,7,0,i
1205,488,9,1,i
282,505,4,1,i
225,507,6,0,i
1376,513,6,0,i
451,519,9,1,i
,526,4,1,i
1399,528,9,0,i
1214,529,9,1,i
1510,537,9,0,i
526,538,9,1,i
1498,539,6,0,i
538,540,6,1,i
646,544,1,1,s
1601,546,10,1,i
1079,547,8,1,i
488,565,6,1,i
1404,592,8,1,i
121,593,3,1,i
1739,603,6,1,i
799,611,7,1,i
