recruiter,recruit,degree,blk,testatus
1432,5,5,1,i
1471,9,2,0,i
805,24,6,0,i
190,28,8,0,i
1667,30,5,1,i
1596,31,5,1,i
1394,38,11,1,i
1288,40,6,0,i
619,41,3,0,s
148,66,3,1,i
1489,95,9,0,i
1018,97,7,0,i
1183,101,9,0,i
1468,102,10,1,i
1431,118,4,1,s
1591,123,6,0,i
416,127,6,1,i
1771,128,7,1,i
958,134,8,1,i
503,148,5,1,i
,151,6,1,i
1784,152,7,0,i
1598,153,2,1,i
1305,161,7,1,i
403,165,7,0,i
485,168,8,0,i
1696,189,9,0,i
1797,190,11,0,i
707,202,6,0,i
1305,212,3,1,i
1092,215,12,0,i
1020,220,7,1,i
1697,226,7,1,i
1430,227,5,1,i
435,229,5,1,i
1269,231,5,1,i
1068,233,9,1,i
1591,234,11,0,i
1598,235,2,1,i
423,238,5,0,i
1756,246,7,1,i
655,263,3,1,i
1032,269,8,1,i
1138,281,13,0,i
134,299,4,1,i
414,305,11,1,i
764,311,11,0,i
344,321,7,0,i
1259,324,2,1,i
740,327,9,0,i
305,332,7,1,i
233,333,6,1,i
1284,338,5,1,s
902,340,8,1,i
1092,344,8,0,i
680,355,5,1,i
1162,362,6,1,i
830,380,7,1,i
1551,388,7,1,i
1369,391,6,1,i
332,399,2,1,i
1604,403,9,0,i
1681,414,7,1,i
231,416,4,1,i
1483,423,7,0,i
148,435,9,1,i
1697,437,8,1,i
1681,439,8,1,i
168,442,4,0,i
455,444,12,0,i
403,455,8,0,i
1364,456,7,1,i
1315,466,7,1,i
362,468,12,1,i
732,485,3,0,i
118,489,2,1,s
1544,497,10,1,i
556,503,8,1,i
1604,514,8,0,i
661,517,5,1,i
1644,533,6,1,i
1369,548,4,1,i
40,552,4,0,i
1110,556,8,1,i
40,558,6,0,i
,574,5,0,i
973,602,8,1,i
229,603,6,1,i
1436,606,7,1,i
1204,619,7,0,i
1744,622,10,1,i
24,635,7,0,i
983,641,4,1,s
1288,647,5,0,i
778,650,13,1,i
1149,655,8,1,i
1644,661,8,1,i
683,662,5,1,i
1315,674,12,1,i
1162,680,6,1,i
1722,683,4,1,i
151,684,11,1,i
,689,7,1,i
793,690,12,0,i
380,705,4,1,i
1944,707,7,0,i
650,720,3,1,i
1671,722,5,1,i
1482,731,5,1,i
97,732,11,0,i
1753,738,8,0,i
1586,740,8,0,i
1936,746,3,0,s
1113,751,11,1,i
321,752,6,0,i
168,755,7,0,i
1984,758,8,0,i
1248,764,10,0,i
468,769,8,1,i
1586,772,9,0,i
153,777,7,1,i
151,778,5,1,i
1112,793,6,0,i
338,804,3,1,s
1248,805,10,0,i
1897,812,8,0,i
