recruiter,recruit,degree,blk,testatus
1471,9,2,0,i
344,11,9,0,i
717,24,6,0,i
469,33,5,0,i
79,55,5,0,i
911,64,9,0,i
727,68,14,0,i
1397,69,10,0,i
1497,72,6,0,i
1080,79,6,0,i
296,83,6,0,i
960,84,4,0,i
327,88,6,0,i
1796,95,9,0,i
1429,100,8,0,i
1738,104,8,0,i
1717,121,5,1,i
1578,133,12,0,i
1163,150,7,0,i
1784,152,7,0,i
625,162,10,0,i
1030,166,11,0,i
531,174,7,0,i
1725,196,6,0,i
1078,198,8,0,i
1243,204,4,0,i
773,208,9,0,i
325,209,7,0,i
356,216,9,0,i
1422,223,7,0,i
1763,225,10,0,i
1741,232,5,0,i
1014,245,8,0,i
1223,249,10,0,i
954,250,13,0,i
531,251,8,0,i
1638,261,9,0,i
1416,272,2,0,i
1679,275,13,0,i
1913,281,13,0,i
1741,296,5,0,i
1608,298,10,0,i
1086,308,5,0,i
625,316,10,0,i
1416,319,6,0,i
385,322,10,0,i
601,325,9,0,i
1455,327,9,0,i
79,331,8,0,i
1486,335,8,0,i
69,344,8,0,i
84,349,7,0,i
11,350,2,0,i
664,356,6,0,i
1506,368,8,0,i
1191,373,7,0,i
1562,381,8,0,i
33,385,7,0,i
618,394,9,0,i
1578,403,9,0,i
936,425,5,0,i
477,444,12,0,i
776,445,10,0,i
1579,455,8,0,i
373,460,9,0,i
1714,469,11,0,i
1680,473,5,0,i
1238,477,7,0,i
1600,482,4,0,s
1211,493,12,0,i
911,510,5,0,i
1268,513,6,0,i
1882,522,2,0,i
667,531,5,0,i
196,534,10,0,i
1714,537,9,0,i
1768,549,5,0,i
275,557,3,0,i
1796,563,7,0,i
1191,574,5,0,i
773,579,7,0,i
900,590,10,0,i
727,601,10,0,i
936,605,7,0,i
1268,618,6,0,s
1111,625,11,0,i
24,635,7,0,i
967,637,2,0,s
1672,649,4,0,i
,658,5,1,i
948,664,7,0,i
1675,667,7,0,i
2023,671,4,1,i
700,675,8,0,i
327,692,10,0,i
469,700,6,0,i
984,703,9,0,i
1099,711,9,0,i
997,717,4,0,i
776,718,3,0,i
557,727,11,0,i
1422,732,11,0,i
1472,737,6,0,i
204,738,8,0,i
1103,742,9,0,i
1036,745,1,0,i
1741,750,4,0,i
1747,755,7,0,i
1984,758,8,0,i
368,765,14,0,i
954,767,4,0,i
1296,773,9,0,i
1672,776,6,0,i
1029,780,7,0,i
1381,781,10,0,i
1381,783,5,0,i
1177,786,6,0,i
1078,798,3,0,i
968,811,6,0,i
773,817,6,0,i
1462,833,5,0,i
1747,858,8,0,i
786,862,8,0,i
1608,873,8,0,i
892,884,5,0,i
196,885,8,0,i
381,889,11,0,i
579,892,9,0,i
984,900,10,0,i
,903,3,0,i
1203,911,10,0,i
1497,913,4,0,i
1550,914,13,0,i
549,932,4,0,i
997,936,10,0,i
1359,948,4,0,i
162,950,8,0,i
649,951,4,0,i
969,952,11,0,i
618,954,4,0,i
786,960,8,0,i
1750,967,11,0,i
72,968,6,0,i
1229,969,12,0,i
717,972,14,0,i
1512,981,7,0,i
967,984,7,0,i
319,991,9,0,i
513,997,8,0,i
1717,1002,7,1,i
1029,1009,8,0,i
997,1011,5,0,i
1802,1013,7,0,i
1579,1014,9,0,i
1583,1018,9,0,i
1117,1029,5,0,i
204,1030,6,0,i
1138,1036,12,0,i
1554,1037,6,0,i
1462,1064,7,0,i
281,1075,7,0,i
1243,1078,9,0,i
,1080,6,0,i
817,1086,6,0,i
1333,1099,10,0,i
251,1101,9,0,i
,1103,11,0,i
972,1104,9,0,i
1078,1109,5,0,i
817,1111,7,0,i
1163,1114,5,0,i
948,1117,7,0,i
152,1122,9,0,i
1223,1123,4,0,i
281,1138,9,0,i
1397,1139,7,0,s
208,1163,4,0,i
394,1167,9,0,i
308,1177,8,0,i
325,1191,6,0,i
,1194,6,1,i
,1203,6,0,i
1679,1211,9,0,i
1478,1223,6,0,i
811,1226,5,0,i
1139,1229,9,0,i
1304,1235,7,0,i
208,1238,8,0,i
1550,1243,5,0,i
198,1251,4,0,i
216,1256,7,0,i
1177,1268,6,0,i
1036,1274,7,0,i
711,1275,5,0,i
1688,1296,6,0,i
718,1304,6,0,i
1426,1329,8,1,i
1680,1333,10,0,i
331,1342,6,0,i
1111,1359,4,0,i
1738,1360,6,0,i
1750,1373,8,0,i
1578,1377,12,0,i
1768,1378,9,0,i
473,1381,7,0,i
950,1397,5,0,s
1627,1398,7,0,i
1397,1403,7,0,s
1304,1416,7,0,i
738,1420,5,0,i
1029,1422,12,0,i
121,1426,9,1,i
1559,1429,10,0,i
711,1440,8,0,i
1579,1455,8,0,i
911,1459,8,0,i
742,1462,7,0,i
1018,1463,5,0,i
1569,1471,10,0,i
1229,1472,8,0,i
873,1478,8,0,i
1223,1486,4,0,i
967,1497,9,0,i
196,1506,8,0,i
900,1508,4,0,i
537,1510,11,0,i
1754,1512,6,0,i
1569,1515,3,0,s
914,1526,7,0,i
913,1530,10,0,i
738,1532,8,0,i
601,1550,7,0,i
1478,1554,11,0,i
513,1559,8,0,s
251,1562,9,0,i
557,1569,5,0,i
1203,1578,8,0,i
531,1579,10,0,i
83,1581,11,0,i
537,1583,11,0,i
1768,1588,7,0,i
298,1590,7,0,i
903,1591,10,0,i
738,1600,8,0,i
1373,1604,8,0,i
1772,1608,6,0,i
667,1613,13,0,i
251,1618,9,0,i
1030,1619,9,0,i
1203,1621,6,0,i
152,1627,13,0,i
1526,1637,6,0,i
537,1638,4,0,i
1515,1649,6,0,i
649,1651,7,0,i
72,1657,4,0,i
637,1672,7,0,i
344,1675,7,0,i
700,1676,3,0,i
936,1679,5,0,i
298,1680,7,0,i
510,1688,7,0,i
104,1696,10,0,i
249,1708,6,0,i
900,1714,6,0,i
658,1717,6,1,i
72,1725,4,0,i
1422,1738,7,0,i
817,1741,8,0,i
150,1747,8,0,i
1104,1750,11,0,i
776,1754,6,0,i
1018,1762,7,0,i
373,1763,13,0,i
1627,1768,10,0,i
968,1769,6,0,i
1229,1772,6,0,i
1569,1784,11,0,i
1304,1790,7,0,i
460,1792,5,0,i
316,1793,8,0,i
469,1796,11,0,i
664,1797,9,0,i
667,1802,2,0,0
948,1836,1,0,0
1455,1849,3,0,i
381,1873,4,0,i
811,1882,2,0,i
152,1913,4,0,i
1103,1918,4,0,i
1725,1931,4,0,i
1373,1933,2,0,0
1931,1947,1,0,0
1696,1984,2,0,0
,1994,0,0,0
,2023,1,1,0
