recruiter,recruit,degree,blk,testatus
207,4,6,1,i
538,10,8,1,i
672,13,8,1,i
567,18,2,1,i
1667,30,5,1,i
,31,5,1,i
337,38,11,1,i
517,39,4,1,i
1962,57,8,1,i
600,67,8,1,i
1376,78,9,0,i
99,82,5,1,i
1628,87,10,1,i
1743,90,3,1,i
1466,91,7,1,i
672,92,4,1,i
1608,98,11,0,i
1544,99,5,1,i
1323,102,10,1,i
1154,122,8,1,i
1905,125,3,1,i
1173,131,3,1,i
1145,141,5,1,i
39,146,9,1,i
1743,151,6,1,i
1610,155,5,1,i
,156,4,1,i
726,164,8,1,i
1122,165,7,0,i
155,177,5,1,i
424,183,7,1,i
358,187,6,1,i
141,200,3,1,i
1775,207,10,1,i
233,220,7,1,i
257,222,7,1,i
526,230,10,1,i
282,233,9,1,i
200,247,7,1,i
370,256,3,1,i
1878,257,7,1,i
1679,275,13,0,i
347,276,7,1,i
873,281,13,0,i
1007,282,9,1,i
1828,285,8,1,i
1695,298,10,0,i
414,317,6,1,i
1466,318,3,1,i
338,329,8,1,i
449,337,3,1,i
439,338,5,1,s
1024,340,8,1,i
809,347,9,1,i
282,358,8,1,i
1400,361,6,1,i
600,363,3,1,i
917,370,13,1,i
165,409,13,0,i
1364,414,7,1,i
450,418,1,1,s
30,424,4,1,i
806,429,6,1,i
1454,430,8,1,i
1726,439,8,1,i
567,443,4,1,i
1575,449,7,1,i
982,450,4,1,s
684,452,7,1,i
1828,456,7,1,i
1678,463,8,0,i
337,466,7,1,i
1571,467,10,1,i
38,471,6,1,i
1851,475,6,1,i
1469,488,9,1,i
1342,504,8,0,i
1198,512,6,1,i
556,517,5,1,i
769,518,6,1,i
207,526,4,1,i
488,527,6,1,i
1890,529,9,1,i
526,538,9,1,i
538,540,6,1,i
818,547,8,1,i
1699,556,8,1,i
,562,4,1,i
909,564,9,1,i
256,565,6,1,i
1145,567,7,1,i
370,572,7,1,i
141,600,6,1,i
600,610,4,1,i
122,626,5,1,i
318,643,8,1,i
257,651,8,1,i
1513,653,8,1,i
1322,661,8,1,i
1162,672,3,1,i
1323,677,9,1,i
200,682,2,1,s
1851,683,4,1,i
151,684,11,1,i
,699,12,1,i
1560,719,7,1,i
1383,726,8,1,i
1482,731,5,1,i
572,748,5,1,i
,749,6,1,i
1606,756,6,1,i
275,765,14,0,i
1173,769,8,1,i
1819,771,7,1,i
610,801,3,1,i
338,804,3,1,s
1851,806,6,1,i
358,808,5,1,i
220,809,7,1,i
1160,814,8,1,i
565,816,6,1,i
429,818,9,1,i
257,820,4,1,i
909,821,5,1,s
940,826,5,1,i
1016,839,11,1,i
1620,840,4,1,i
1198,842,7,1,i
99,844,8,1,i
102,846,7,1,i
91,859,5,1,i
1402,861,7,0,i
842,864,3,1,s
1821,865,7,1,i
809,869,6,1,i
1608,873,8,0,i
1693,879,5,1,i
1322,897,4,1,i
1007,901,6,1,i
443,902,9,1,i
684,909,11,1,i
982,910,5,1,i
471,917,10,1,i
91,928,3,1,i
1679,936,10,0,i
936,937,6,0,i
1150,940,10,1,i
256,944,11,1,i
748,965,11,1,i
873,969,12,0,i
1819,970,4,1,i
731,973,8,1,i
471,982,9,1,i
99,987,5,1,i
821,996,6,1,s
1364,1001,9,1,i
156,1007,4,1,i
564,1016,7,1,i
1610,1024,8,1,i
1571,1025,6,1,i
1905,1033,2,1,i
814,1035,7,1,i
879,1039,5,1,i
821,1049,8,1,i
1383,1065,7,1,i
220,1067,4,1,i
233,1068,6,1,i
450,1073,6,1,i
281,1075,7,0,i
1308,1090,7,1,i
,1103,11,0,i
1350,1108,6,1,i
1350,1115,3,1,i
