"","sim_i","t","out","in"
"7437",1,11,893,374
"7438",1,11,1465,374
"7439",1,11,779,375
"7440",1,11,1104,375
"7441",1,11,1279,375
"7442",1,11,780,376
"7443",1,11,1050,376
"7444",1,11,1262,376
"7445",1,11,1838,376
"7446",1,11,1879,376
"7447",1,11,576,377
"7448",1,11,676,377
"7449",1,11,931,377
"7450",1,11,1377,377
"7451",1,11,1516,377
"7452",1,11,1523,377
"7453",1,11,1731,377
"7454",1,11,1733,377
"7455",1,11,1919,377
"7456",1,11,730,378
"7457",1,11,1580,378
"7458",1,11,1667,378
"7459",1,11,400,379
"7460",1,11,802,379
"7461",1,11,891,379
"7462",1,11,917,379
"7463",1,11,1311,379
"7464",1,11,1330,379
"7465",1,11,944,380
"7466",1,11,1699,380
"7467",1,11,1703,380
"7468",1,11,382,381
"7469",1,11,410,381
"7470",1,11,735,381
"7471",1,11,803,381
"7472",1,11,1088,381
"7473",1,11,1716,381
"7474",1,11,866,382
"7475",1,11,951,382
"7476",1,11,1866,382
"7477",1,11,693,383
"7478",1,11,924,383
"7479",1,11,1915,383
"7480",1,11,480,384
"7481",1,11,617,384
"7482",1,11,974,384
"7483",1,11,1069,384
"7484",1,11,996,385
"7485",1,11,1362,385
"7486",1,11,1717,385
"7487",1,11,1749,385
"7488",1,11,501,386
"7489",1,11,946,386
"7490",1,11,1085,386
"7491",1,11,1671,386
"7492",1,11,1844,386
"7493",1,11,1878,386
"7494",1,11,905,387
"7495",1,11,1083,387
"7496",1,11,433,388
"7497",1,11,439,388
"7498",1,11,804,388
"7499",1,11,896,388
"7500",1,11,1080,388
"7501",1,11,1732,388
"7502",1,11,1481,389
"7503",1,11,1810,389
"7504",1,11,1311,390
"7505",1,11,1936,390
"7506",1,11,1136,391
"7507",1,11,1661,391
"7508",1,11,716,392
"7509",1,11,1218,392
"7510",1,11,1716,392
"7511",1,11,1890,392
"7512",1,11,575,393
"7513",1,11,619,393
"7514",1,11,821,393
"7515",1,11,1052,393
"7516",1,11,1147,393
"7517",1,11,1679,393
"7518",1,11,488,394
"7519",1,11,723,394
"7520",1,11,1415,394
"7521",1,11,501,395
"7522",1,11,518,395
"7523",1,11,579,395
"7524",1,11,616,395
"7525",1,11,984,395
"7526",1,11,1483,395
"7527",1,11,1599,395
"7528",1,11,1157,396
"7529",1,11,1203,396
"7530",1,11,1302,396
"7531",1,11,1308,396
"7532",1,11,1765,396
"7533",1,11,438,397
"7534",1,11,870,397
"7535",1,11,1431,397
"7536",1,11,1514,397
"7537",1,11,1276,398
"7538",1,11,1900,398
"7539",1,11,792,399
"7540",1,11,986,399
"7541",1,11,1043,399
"7542",1,11,1317,399
"7543",1,11,1699,400
"7544",1,11,521,401
"7545",1,11,1314,401
"7546",1,11,1412,401
"7547",1,11,676,402
"7548",1,11,1314,402
"7549",1,11,1506,402
"7550",1,11,672,403
"7551",1,11,582,404
"7552",1,11,983,404
"7553",1,11,1012,404
"7554",1,11,1029,404
"7555",1,11,1688,404
"7556",1,11,1807,404
"7557",1,11,432,405
"7558",1,11,716,405
"7559",1,11,1176,405
"7560",1,11,1397,405
"7561",1,11,1934,405
"7562",1,11,1430,406
"7563",1,11,1794,406
"7564",1,11,709,407
"7565",1,11,724,407
"7566",1,11,1081,407
"7567",1,11,1184,407
"7568",1,11,999,408
"7569",1,11,1452,408
"7570",1,11,1513,408
"7571",1,11,1594,408
"7572",1,11,1065,409
"7573",1,11,1513,409
"7574",1,11,1650,409
"7575",1,11,1817,409
"7576",1,11,518,410
"7577",1,11,706,410
"7578",1,11,785,410
"7579",1,11,1239,410
"7580",1,11,1316,410
"7581",1,11,1356,410
"7582",1,11,1663,410
"7583",1,11,1751,410
"7584",1,11,473,411
"7585",1,11,1115,411
"7586",1,11,478,412
"7587",1,11,479,412
"7588",1,11,926,412
"7589",1,11,1190,412
"7590",1,11,1219,412
"7591",1,11,1364,412
"7592",1,11,1401,412
"7593",1,11,1802,412
"7594",1,11,418,413
"7595",1,11,479,413
"7596",1,11,1298,413
"7597",1,11,1315,413
"7598",1,11,518,414
"7599",1,11,699,414
"7600",1,11,1058,414
"7601",1,11,1189,414
"7602",1,11,1552,414
"7603",1,11,1713,414
"7604",1,11,542,415
"7605",1,11,664,415
"7606",1,11,1026,415
"7607",1,11,854,416
"7608",1,11,1460,416
"7609",1,11,1522,416
"7610",1,11,1788,416
"7611",1,11,1793,416
"7612",1,11,1893,416
"7613",1,11,1925,416
"7614",1,11,491,417
"7615",1,11,739,417
"7616",1,11,1457,417
"7617",1,11,713,418
"7618",1,11,1282,418
"7619",1,11,1285,418
"7620",1,11,1820,418
"7621",1,11,1871,418
"7622",1,11,1137,419
"7623",1,11,1149,419
"7624",1,11,1581,419
"7625",1,11,1860,419
"7626",1,11,833,420
"7627",1,11,1387,420
"7628",1,11,1684,420
"7629",1,11,666,421
"7630",1,11,725,421
"7631",1,11,812,421
"7632",1,11,1165,421
"7633",1,11,1312,421
"7634",1,11,475,422
"7635",1,11,797,422
"7636",1,11,1642,422
"7637",1,11,836,423
"7638",1,11,1485,423
"7639",1,11,1750,423
"7640",1,11,1639,424
"7641",1,11,731,426
"7642",1,11,1603,427
"7643",1,11,472,428
"7644",1,11,535,428
"7645",1,11,773,428
"7646",1,11,1589,428
"7647",1,11,462,429
"7648",1,11,1280,429
"7649",1,11,1379,429
"7650",1,11,1389,429
"7651",1,11,1816,429
"7652",1,11,1929,429
"7653",1,11,930,430
"7654",1,11,1002,430
"7655",1,11,1839,430
"7656",1,11,725,431
"7657",1,11,977,431
"7658",1,11,1726,431
"7659",1,11,988,432
"7660",1,11,1001,432
"7661",1,11,1359,432
"7662",1,11,1619,432
"7663",1,11,1632,432
"7664",1,11,1895,432
"7665",1,11,465,433
"7666",1,11,1260,433
"7667",1,11,604,434
"7668",1,11,907,434
"7669",1,11,1467,434
"7670",1,11,742,435
"7671",1,11,945,435
"7672",1,11,947,435
"7673",1,11,1276,435
"7674",1,11,1418,435
"7675",1,11,1654,435
"7676",1,11,1709,435
"7677",1,11,1074,436
"7678",1,11,1271,436
"7679",1,11,1533,436
"7680",1,11,1664,436
"7681",1,11,605,437
"7682",1,11,620,437
"7683",1,11,755,437
"7684",1,11,1369,437
"7685",1,11,1384,437
"7686",1,11,744,438
"7687",1,11,784,438
"7688",1,11,925,438
"7689",1,11,1200,438
"7690",1,11,1233,438
"7691",1,11,1318,438
"7692",1,11,1437,438
"7693",1,11,1553,439
"7694",1,11,1653,439
"7695",1,11,1920,439
"7696",1,11,648,440
"7697",1,11,1145,440
"7698",1,11,1695,440
"7699",1,11,789,441
"7700",1,11,1058,441
"7701",1,11,1059,441
"7702",1,11,724,442
"7703",1,11,988,442
"7704",1,11,1460,442
"7705",1,11,1748,442
"7706",1,11,551,443
"7707",1,11,809,443
"7708",1,11,845,443
"7709",1,11,1132,443
"7710",1,11,1527,443
"7711",1,11,1560,443
"7712",1,11,1818,443
"7713",1,11,1074,444
"7714",1,11,1404,444
"7715",1,11,1467,444
"7716",1,11,1811,444
"7717",1,11,1810,445
"7718",1,11,1874,445
"7719",1,11,875,446
"7720",1,11,677,447
"7721",1,11,954,447
"7722",1,11,1677,447
"7723",1,11,1678,447
"7724",1,11,1805,447
"7725",1,11,483,448
"7726",1,11,530,448
"7727",1,11,1420,449
"7728",1,11,1003,450
"7729",1,11,1399,450
"7730",1,11,872,451
"7731",1,11,1323,451
"7732",1,11,1518,451
"7733",1,11,1553,451
"7734",1,11,1603,451
"7735",1,11,656,452
"7736",1,11,837,452
"7737",1,11,902,452
"7738",1,11,1127,452
"7739",1,11,1266,452
"7740",1,11,850,453
"7741",1,11,1029,453
"7742",1,11,1306,453
"7743",1,11,1376,453
"7744",1,11,1747,453
"7745",1,11,884,454
"7746",1,11,1048,454
"7747",1,11,1886,454
"7748",1,11,501,455
"7749",1,11,1235,455
"7750",1,11,1253,455
"7751",1,11,759,456
"7752",1,11,1252,456
"7753",1,11,1475,456
"7754",1,11,496,457
"7755",1,11,1177,457
"7756",1,11,662,458
"7757",1,11,1117,458
"7758",1,11,1841,458
"7759",1,11,623,459
"7760",1,11,652,459
"7761",1,11,1109,459
"7762",1,11,864,460
"7763",1,11,877,460
"7764",1,11,1349,460
"7765",1,11,1547,461
"7766",1,11,1855,461
"7767",1,11,567,462
"7768",1,11,1021,462
"7769",1,11,1152,462
"7770",1,11,1577,462
"7771",1,11,1876,462
"7772",1,11,974,463
"7773",1,11,1017,463
"7774",1,11,1135,463
"7775",1,11,1212,463
"7776",1,11,1368,463
"7777",1,11,1519,463
"7778",1,11,1752,463
"7779",1,11,1803,463
"7780",1,11,587,464
"7781",1,11,1306,464
"7782",1,11,1676,464
"7783",1,11,772,465
"7784",1,11,889,465
"7785",1,11,1094,465
"7786",1,11,1172,465
"7787",1,11,1245,465
"7788",1,11,1638,465
"7789",1,11,1653,465
"7790",1,11,1906,465
"7791",1,11,716,466
"7792",1,11,1630,466
"7793",1,11,1716,466
"7794",1,11,659,467
"7795",1,11,775,467
"7796",1,11,1146,467
"7797",1,11,1254,467
"7798",1,11,1609,467
"7799",1,11,551,468
"7800",1,11,752,468
"7801",1,11,972,468
"7802",1,11,1122,468
"7803",1,11,1312,468
"7804",1,11,495,469
"7805",1,11,533,469
"7806",1,11,1108,469
"7807",1,11,1828,469
"7808",1,11,1906,469
"7809",1,11,1209,470
"7810",1,11,1403,471
"7811",1,11,574,472
"7812",1,11,595,472
"7813",1,11,588,473
"7814",1,11,769,473
"7815",1,11,778,473
"7816",1,11,1613,473
"7817",1,11,572,474
"7818",1,11,1712,474
"7819",1,11,1875,474
"7820",1,11,676,475
"7821",1,11,874,475
"7822",1,11,893,475
"7823",1,11,1841,475
"7824",1,11,611,476
"7825",1,11,967,476
"7826",1,11,1271,476
"7827",1,11,1837,476
"7828",1,11,488,477
"7829",1,11,511,477
"7830",1,11,522,477
"7831",1,11,747,477
"7832",1,11,1272,477
"7833",1,11,1612,477
"7834",1,11,1729,477
"7835",1,11,1173,478
"7836",1,11,1412,478
"7837",1,11,1492,478
"7838",1,11,1771,478
"7839",1,11,957,479
"7840",1,11,1007,479
"7841",1,11,1199,479
"7842",1,11,1821,479
"7843",1,11,1070,480
"7844",1,11,1485,480
"7845",1,11,1825,480
"7846",1,11,784,481
"7847",1,11,968,481
"7848",1,11,1384,481
"7849",1,11,1823,481
"7850",1,11,499,482
"7851",1,11,775,482
"7852",1,11,1693,482
"7853",1,11,1877,482
"7854",1,11,1895,482
"7855",1,11,1333,483
"7856",1,11,557,484
"7857",1,11,1562,484
"7858",1,11,1685,484
"7859",1,11,1890,484
"7860",1,11,731,485
"7861",1,11,734,485
"7862",1,11,1089,485
"7863",1,11,1851,485
"7864",1,11,1140,486
"7865",1,11,1148,486
"7866",1,11,1781,486
"7867",1,11,1919,486
"7868",1,11,999,487
"7869",1,11,1400,487
"7870",1,11,1772,487
"7871",1,11,575,488
"7872",1,11,883,488
"7873",1,11,1020,488
"7874",1,11,1199,488
"7875",1,11,1233,488
"7876",1,11,1372,488
"7877",1,11,1467,489
"7878",1,11,672,490
"7879",1,11,906,490
"7880",1,11,1041,490
"7881",1,11,1614,490
"7882",1,11,1861,490
"7883",1,11,1882,490
"7884",1,11,727,491
"7885",1,11,849,491
"7886",1,11,1062,491
"7887",1,11,1594,491
"7888",1,11,1835,491
"7889",1,11,595,492
"7890",1,11,1057,493
"7891",1,11,1432,493
"7892",1,11,1602,493
"7893",1,11,1848,493
"7894",1,11,1879,493
"7895",1,11,1931,493
"7896",1,11,1142,494
"7897",1,11,1153,494
"7898",1,11,1306,494
"7899",1,11,1482,494
"7900",1,11,1138,495
"7901",1,11,1277,495
"7902",1,11,1414,495
"7903",1,11,1633,495
"7904",1,11,1870,495
"7905",1,11,1078,496
"7906",1,11,1276,496
"7907",1,11,1711,496
"7908",1,11,1780,496
"7909",1,11,1808,496
"7910",1,11,1657,497
"7911",1,11,1730,497
"7912",1,11,1795,497
"7913",1,11,607,498
"7914",1,11,1646,498
"7915",1,11,530,499
"7916",1,11,1413,499
"7917",1,11,1655,499
"7918",1,11,1811,499
"7919",1,11,577,500
"7920",1,11,955,500
"7921",1,11,1160,500
"7922",1,11,1174,500
"7923",1,11,1688,500
"7924",1,11,704,501
"7925",1,11,705,501
"7926",1,11,916,501
"7927",1,11,1093,501
"7928",1,11,1472,501
"7929",1,11,1522,501
"7930",1,11,1851,501
"7931",1,11,751,502
"7932",1,11,1846,502
"7933",1,11,746,503
"7934",1,11,817,503
"7935",1,11,927,503
"7936",1,11,934,503
"7937",1,11,1153,503
"7938",1,11,1323,503
"7939",1,11,984,504
"7940",1,11,1713,504
"7941",1,11,1159,505
"7942",1,11,1198,505
"7943",1,11,1204,505
"7944",1,11,1274,505
"7945",1,11,1357,505
"7946",1,11,1597,505
"7947",1,11,1746,505
"7948",1,11,531,506
"7949",1,11,540,506
"7950",1,11,1485,506
"7951",1,11,1613,506
"7952",1,11,1810,506
"7953",1,11,1936,506
"7954",1,11,841,507
"7955",1,11,1038,507
"7956",1,11,1526,507
"7957",1,11,1665,507
"7958",1,11,1677,507
"7959",1,11,1702,507
"7960",1,11,920,508
"7961",1,11,1204,508
"7962",1,11,1236,508
"7963",1,11,1822,508
"7964",1,11,554,509
"7965",1,11,960,509
"7966",1,11,1344,509
"7967",1,11,1468,509
"7968",1,11,1603,509
"7969",1,11,1606,509
"7970",1,11,1713,509
"7971",1,11,646,511
"7972",1,11,1330,511
"7973",1,11,1818,511
"7974",1,11,1914,511
"7975",1,11,562,512
"7976",1,11,1009,512
"7977",1,11,1079,512
"7978",1,11,1095,512
"7979",1,11,1676,512
"7980",1,11,1920,512
"7981",1,11,692,513
"7982",1,11,1048,513
"7983",1,11,1346,513
"7984",1,11,1604,513
"7985",1,11,1647,513
"7986",1,11,1730,513
"7987",1,11,1138,514
"7988",1,11,1507,514
"7989",1,11,1522,514
"7990",1,11,1566,514
"7991",1,11,1663,514
"7992",1,11,960,515
"7993",1,11,1334,515
"7994",1,11,1460,515
"7995",1,11,1587,516
"7996",1,11,1017,517
"7997",1,11,1158,517
"7998",1,11,1756,517
"7999",1,11,862,518
"8000",1,11,1197,518
"8001",1,11,1253,518
"8002",1,11,1396,518
"8003",1,11,1881,518
"8004",1,11,786,520
"8005",1,11,1407,520
"8006",1,11,1841,520
"8007",1,11,1872,520
"8008",1,11,1237,521
"8009",1,11,1307,521
"8010",1,11,1662,521
"8011",1,11,669,522
"8012",1,11,1026,522
"8013",1,11,1524,522
"8014",1,11,1624,522
"8015",1,11,1839,522
"8016",1,11,621,523
"8017",1,11,653,523
"8018",1,11,1836,523
"8019",1,11,566,524
"8020",1,11,609,524
"8021",1,11,709,524
"8022",1,11,873,524
"8023",1,11,1074,524
"8024",1,11,1594,524
"8025",1,11,1668,524
"8026",1,11,1028,525
"8027",1,11,1628,525
"8028",1,11,534,526
"8029",1,11,748,526
"8030",1,11,1664,526
"8031",1,11,1882,526
"8032",1,11,542,527
"8033",1,11,950,527
"8034",1,11,1276,527
"8035",1,11,1624,527
"8036",1,11,1642,527
"8037",1,11,1662,527
"8038",1,11,1727,527
"8039",1,11,945,528
"8040",1,11,1118,528
"8041",1,11,1256,528
"8042",1,11,696,529
"8043",1,11,925,529
"8044",1,11,965,529
"8045",1,11,1037,529
"8046",1,11,1298,529
"8047",1,11,1424,529
"8048",1,11,1124,530
"8049",1,11,1166,530
"8050",1,11,1455,530
"8051",1,11,1689,530
"8052",1,11,792,531
"8053",1,11,1125,531
"8054",1,11,1299,531
"8055",1,11,1343,531
"8056",1,11,778,532
"8057",1,11,1758,532
"8058",1,11,750,533
"8059",1,11,960,533
"8060",1,11,550,534
"8061",1,11,1080,534
"8062",1,11,1518,534
"8063",1,11,642,535
"8064",1,11,1637,535
"8065",1,11,1655,535
"8066",1,11,1679,536
"8067",1,11,1779,536
"8068",1,11,1827,536
"8069",1,11,597,537
"8070",1,11,737,537
"8071",1,11,946,537
"8072",1,11,1546,537
"8073",1,11,1716,537
"8074",1,11,1868,537
"8075",1,11,1908,537
"8076",1,11,574,538
"8077",1,11,1081,538
"8078",1,11,1737,538
"8079",1,11,1866,538
"8080",1,11,598,539
"8081",1,11,699,539
"8082",1,11,551,540
"8083",1,11,593,540
"8084",1,11,747,540
"8085",1,11,762,540
"8086",1,11,921,541
"8087",1,11,1292,541
"8088",1,11,1645,541
"8089",1,11,614,542
"8090",1,11,1679,542
"8091",1,11,560,543
"8092",1,11,1221,543
"8093",1,11,799,545
"8094",1,11,910,545
"8095",1,11,1114,545
"8096",1,11,1848,545
"8097",1,11,1879,545
"8098",1,11,849,546
"8099",1,11,988,546
"8100",1,11,1336,546
"8101",1,11,1473,546
"8102",1,11,1589,546
"8103",1,11,552,547
"8104",1,11,580,547
"8105",1,11,799,547
"8106",1,11,944,547
"8107",1,11,1526,547
"8108",1,11,977,548
"8109",1,11,1393,548
"8110",1,11,601,549
"8111",1,11,673,549
"8112",1,11,765,549
"8113",1,11,1524,549
"8114",1,11,1073,550
"8115",1,11,1284,550
"8116",1,11,1558,550
"8117",1,11,1605,550
"8118",1,11,792,551
"8119",1,11,1034,551
"8120",1,11,1070,551
"8121",1,11,1479,551
"8122",1,11,1675,551
"8123",1,11,1183,552
"8124",1,11,1291,552
"8125",1,11,1601,552
"8126",1,11,755,553
"8127",1,11,787,553
"8128",1,11,1379,553
"8129",1,11,1848,553
"8130",1,11,1035,554
"8131",1,11,1213,554
"8132",1,11,1473,554
"8133",1,11,1064,555
"8134",1,11,1172,555
"8135",1,11,560,556
"8136",1,11,597,556
"8137",1,11,825,556
"8138",1,11,1153,556
"8139",1,11,1246,556
"8140",1,11,1273,557
"8141",1,11,1614,557
"8142",1,11,612,558
"8143",1,11,1640,558
"8144",1,11,738,559
"8145",1,11,1070,559
"8146",1,11,1167,559
"8147",1,11,1242,559
"8148",1,11,569,560
"8149",1,11,1206,561
"8150",1,11,582,562
"8151",1,11,1471,562
"8152",1,11,1877,563
"8153",1,11,637,564
"8154",1,11,806,564
"8155",1,11,1397,564
"8156",1,11,1450,564
"8157",1,11,1512,564
"8158",1,11,1650,564
"8159",1,11,637,566
"8160",1,11,846,566
"8161",1,11,1406,566
"8162",1,11,1587,566
"8163",1,11,596,567
"8164",1,11,653,567
"8165",1,11,1470,567
"8166",1,11,1571,567
"8167",1,11,1838,567
"8168",1,11,797,568
"8169",1,11,1423,568
"8170",1,11,1742,568
"8171",1,11,850,569
"8172",1,11,1203,569
"8173",1,11,1301,569
"8174",1,11,1404,569
"8175",1,11,1788,569
"8176",1,11,591,570
"8177",1,11,759,570
"8178",1,11,1701,570
"8179",1,11,1871,570
"8180",1,11,1905,570
"8181",1,11,1927,570
"8182",1,11,1895,571
"8183",1,11,1425,572
"8184",1,11,1138,573
"8185",1,11,1441,573
"8186",1,11,1633,573
"8187",1,11,1638,573
"8188",1,11,1817,573
"8189",1,11,1236,574
"8190",1,11,1467,574
"8191",1,11,1676,574
"8192",1,11,1768,574
"8193",1,11,1002,575
"8194",1,11,1127,575
"8195",1,11,1827,575
"8196",1,11,636,576
"8197",1,11,1613,576
"8198",1,11,1826,576
"8199",1,11,630,577
"8200",1,11,872,577
"8201",1,11,1108,577
"8202",1,11,1166,577
"8203",1,11,635,578
"8204",1,11,639,578
"8205",1,11,1022,578
"8206",1,11,1369,578
"8207",1,11,1846,578
"8208",1,11,811,579
"8209",1,11,1010,579
"8210",1,11,1245,579
"8211",1,11,1473,579
"8212",1,11,1508,579
"8213",1,11,1589,579
"8214",1,11,688,580
"8215",1,11,712,580
"8216",1,11,755,580
"8217",1,11,1257,580
"8218",1,11,1321,580
"8219",1,11,1766,580
"8220",1,11,1902,580
"8221",1,11,1563,581
"8222",1,11,1866,581
"8223",1,11,629,582
"8224",1,11,731,582
"8225",1,11,933,582
"8226",1,11,988,582
"8227",1,11,1229,582
"8228",1,11,1436,582
"8229",1,11,877,583
"8230",1,11,1075,583
"8231",1,11,1450,583
"8232",1,11,782,584
"8233",1,11,906,584
"8234",1,11,1357,584
"8235",1,11,1690,586
"8236",1,11,1839,586
"8237",1,11,733,587
"8238",1,11,1413,587
"8239",1,11,1363,588
"8240",1,11,1602,588
"8241",1,11,1155,589
"8242",1,11,803,590
"8243",1,11,1410,590
"8244",1,11,1668,590
"8245",1,11,715,592
"8246",1,11,740,592
"8247",1,11,1205,592
"8248",1,11,881,593
"8249",1,11,945,593
"8250",1,11,1371,594
"8251",1,11,848,595
"8252",1,11,989,595
"8253",1,11,1112,595
"8254",1,11,1166,595
"8255",1,11,1581,595
"8256",1,11,895,596
"8257",1,11,1647,596
"8258",1,11,611,597
"8259",1,11,1171,597
"8260",1,11,1397,597
"8261",1,11,937,598
"8262",1,11,807,599
"8263",1,11,869,599
"8264",1,11,1686,599
"8265",1,11,769,600
"8266",1,11,882,600
"8267",1,11,1377,600
"8268",1,11,1053,601
"8269",1,11,1346,601
"8270",1,11,1644,601
"8271",1,11,612,602
"8272",1,11,973,602
"8273",1,11,1131,602
"8274",1,11,1364,602
"8275",1,11,1544,602
"8276",1,11,1863,602
"8277",1,11,1927,602
"8278",1,11,1047,603
"8279",1,11,1158,603
"8280",1,11,1444,603
"8281",1,11,1794,603
"8282",1,11,1799,603
"8283",1,11,616,604
"8284",1,11,908,604
"8285",1,11,1277,604
"8286",1,11,1392,604
"8287",1,11,1735,605
"8288",1,11,1669,606
"8289",1,11,765,607
"8290",1,11,792,607
"8291",1,11,1610,607
"8292",1,11,1617,607
"8293",1,11,1935,607
"8294",1,11,855,608
"8295",1,11,909,608
"8296",1,11,1215,608
"8297",1,11,875,609
"8298",1,11,1498,609
"8299",1,11,810,610
"8300",1,11,1495,610
"8301",1,11,707,611
"8302",1,11,866,611
"8303",1,11,1223,611
"8304",1,11,1274,611
"8305",1,11,755,612
"8306",1,11,981,612
"8307",1,11,1224,612
"8308",1,11,1604,612
"8309",1,11,1670,612
"8310",1,11,1827,612
"8311",1,11,1165,613
"8312",1,11,1326,613
"8313",1,11,917,614
"8314",1,11,1082,614
"8315",1,11,1177,614
"8316",1,11,1437,614
"8317",1,11,1766,614
"8318",1,11,1000,615
"8319",1,11,1266,615
"8320",1,11,1403,616
"8321",1,11,1563,616
"8322",1,11,1632,616
"8323",1,11,831,617
"8324",1,11,887,617
"8325",1,11,924,617
"8326",1,11,1931,617
"8327",1,11,956,618
"8328",1,11,1063,618
"8329",1,11,1208,618
"8330",1,11,1257,618
"8331",1,11,1276,618
"8332",1,11,1340,618
"8333",1,11,1907,618
"8334",1,11,1000,619
"8335",1,11,1505,619
"8336",1,11,1530,619
"8337",1,11,1872,619
"8338",1,11,1905,619
"8339",1,11,974,620
"8340",1,11,1011,620
"8341",1,11,1165,620
"8342",1,11,1608,620
"8343",1,11,765,621
"8344",1,11,1312,622
"8345",1,11,741,623
"8346",1,11,829,623
"8347",1,11,1887,623
"8348",1,11,1565,624
"8349",1,11,1896,624
"8350",1,11,1322,625
"8351",1,11,1673,625
"8352",1,11,1745,625
"8353",1,11,845,626
"8354",1,11,1056,626
"8355",1,11,1485,627
"8356",1,11,1875,627
"8357",1,11,671,628
"8358",1,11,1084,628
"8359",1,11,1258,628
"8360",1,11,1272,628
"8361",1,11,1579,628
"8362",1,11,1799,628
"8363",1,11,1331,629
"8364",1,11,1352,629
"8365",1,11,1632,630
"8366",1,11,805,631
"8367",1,11,1454,631
"8368",1,11,1935,631
"8369",1,11,1140,632
"8370",1,11,1561,632
"8371",1,11,1620,632
"8372",1,11,1657,632
"8373",1,11,1815,632
"8374",1,11,1898,632
"8375",1,11,1148,633
"8376",1,11,1689,634
"8377",1,11,1797,634
"8378",1,11,1835,634
"8379",1,11,757,635
"8380",1,11,1034,635
"8381",1,11,1179,635
"8382",1,11,1296,635
"8383",1,11,1318,635
"8384",1,11,1424,635
"8385",1,11,831,636
"8386",1,11,930,636
"8387",1,11,1040,636
"8388",1,11,1474,636
"8389",1,11,1569,636
"8390",1,11,1876,636
"8391",1,11,1400,637
"8392",1,11,1511,637
"8393",1,11,1014,638
"8394",1,11,781,639
"8395",1,11,810,639
"8396",1,11,1037,639
"8397",1,11,1056,639
"8398",1,11,1169,639
"8399",1,11,739,640
"8400",1,11,1014,640
"8401",1,11,1061,640
"8402",1,11,1263,641
"8403",1,11,1852,641
"8404",1,11,705,642
"8405",1,11,1676,642
"8406",1,11,1391,643
"8407",1,11,1055,644
"8408",1,11,910,645
"8409",1,11,1169,645
"8410",1,11,1611,645
"8411",1,11,1872,645
"8412",1,11,1907,645
"8413",1,11,693,646
"8414",1,11,725,646
"8415",1,11,778,646
"8416",1,11,1735,646
"8417",1,11,780,648
"8418",1,11,1038,648
"8419",1,11,1572,648
"8420",1,11,1883,648
"8421",1,11,731,649
"8422",1,11,920,649
"8423",1,11,989,649
"8424",1,11,1044,649
"8425",1,11,1089,649
"8426",1,11,1068,650
"8427",1,11,1413,650
"8428",1,11,1873,650
"8429",1,11,957,651
"8430",1,11,1199,651
"8431",1,11,1454,652
"8432",1,11,1005,653
"8433",1,11,1252,653
"8434",1,11,1524,653
"8435",1,11,850,654
"8436",1,11,1093,654
"8437",1,11,1155,654
"8438",1,11,1400,654
"8439",1,11,1830,654
"8440",1,11,1799,655
"8441",1,11,1826,655
"8442",1,11,1929,655
"8443",1,11,1032,656
"8444",1,11,1648,656
"8445",1,11,1691,656
"8446",1,11,1847,656
"8447",1,11,1921,656
"8448",1,11,1029,657
"8449",1,11,1309,657
"8450",1,11,1471,657
"8451",1,11,877,658
"8452",1,11,857,659
"8453",1,11,1547,659
"8454",1,11,1523,660
"8455",1,11,1572,660
"8456",1,11,1662,660
"8457",1,11,680,661
"8458",1,11,1655,661
"8459",1,11,1228,662
"8460",1,11,1326,662
"8461",1,11,1904,662
"8462",1,11,1094,663
"8463",1,11,1603,663
"8464",1,11,1407,664
"8465",1,11,1858,664
"8466",1,11,1891,664
"8467",1,11,908,665
"8468",1,11,1001,665
"8469",1,11,1104,665
"8470",1,11,1409,666
"8471",1,11,1876,666
"8472",1,11,1915,666
"8473",1,11,759,667
"8474",1,11,1188,667
"8475",1,11,1554,667
"8476",1,11,1560,667
"8477",1,11,726,668
"8478",1,11,1463,668
"8479",1,11,682,669
"8480",1,11,1180,669
"8481",1,11,1217,669
"8482",1,11,1712,669
"8483",1,11,1777,669
"8484",1,11,1801,669
"8485",1,11,1880,669
"8486",1,11,940,670
"8487",1,11,1265,670
"8488",1,11,1277,670
"8489",1,11,1878,670
"8490",1,11,1008,671
"8491",1,11,1211,671
"8492",1,11,1784,671
"8493",1,11,727,672
"8494",1,11,766,672
"8495",1,11,1362,672
"8496",1,11,1756,673
"8497",1,11,1067,674
"8498",1,11,1088,674
"8499",1,11,1813,674
"8500",1,11,861,675
"8501",1,11,765,676
"8502",1,11,1350,676
"8503",1,11,1354,676
"8504",1,11,1845,676
"8505",1,11,1792,677
"8506",1,11,1907,677
