recruiter,recruit,degree,blk,testatus
1404,2,7,1,i
1298,3,6,0,i
1625,14,9,1,i
823,28,8,0,i
558,40,6,0,i
1187,44,12,0,i
1404,52,3,1,i
1504,60,6,0,i
1698,61,9,0,i
1725,68,14,0,i
1725,72,6,0,i
93,75,6,0,i
744,88,6,0,i
853,92,4,1,i
1939,93,10,0,i
1489,95,9,0,i
1572,112,8,0,i
420,124,6,0,i
1511,133,12,0,i
800,139,9,0,i
193,157,3,0,i
304,158,5,1,i
706,159,13,0,i
1122,165,7,0,i
387,174,7,0,i
853,175,7,1,i
1422,190,11,0,i
1572,193,7,0,i
1506,195,11,0,i
1488,196,6,0,i
1820,201,10,1,i
1190,213,6,0,i
3,215,12,0,i
1171,224,10,0,i
327,238,5,0,i
1071,239,9,0,i
375,245,8,0,i
1550,250,13,0,i
891,252,5,0,i
,261,9,0,i
853,276,7,1,i
1698,279,14,0,i
1319,281,13,0,i
,304,6,1,i
1490,321,7,0,i
375,327,9,0,i
1559,331,8,0,i
801,340,8,1,i
1092,344,8,0,i
572,370,13,1,i
409,372,4,0,i
1495,375,5,0,i
1399,377,5,0,i
558,387,8,0,i
618,394,9,0,i
1381,396,5,0,i
165,403,9,0,i
1518,404,7,1,i
1419,409,13,0,i
984,411,5,0,i
1627,420,6,0,i
1434,421,8,0,i
1372,425,5,0,i
444,431,8,0,i
1592,441,7,0,i
477,444,12,0,i
157,453,11,0,i
1579,455,8,0,i
1792,460,9,0,i
577,464,7,0,i
1381,473,5,0,i
441,477,7,0,i
644,479,10,0,i
1147,487,6,0,i
1510,491,8,0,i
1122,504,8,0,i
44,509,6,0,i
1043,514,8,0,i
1052,534,10,0,i
1166,537,9,0,i
1401,538,9,1,i
538,540,6,1,i
1465,545,4,0,i
1642,549,5,0,i
40,552,4,0,i
574,558,6,0,i
712,563,7,0,i
1456,568,8,0,i
1089,569,7,0,i
,572,7,1,i
972,573,5,0,i
1130,574,5,0,i
941,576,7,0,i
1510,577,6,0,i
1187,584,8,0,i
52,586,4,1,i
,587,8,0,i
867,591,6,0,i
1550,601,10,0,i
1629,605,7,0,i
801,610,4,1,i
1268,618,6,0,s
1156,620,5,0,i
634,621,5,0,i
88,630,5,0,i
1280,634,3,0,i
1511,638,6,0,i
1332,640,4,0,i
885,644,7,0,i
574,647,5,0,i
175,651,8,1,i
620,676,5,0,i
1422,691,2,0,i
984,703,9,0,i
425,706,6,0,i
914,712,8,0,i
935,728,5,0,i
394,733,6,0,i
941,744,5,0,i
1433,759,6,0,i
1572,764,10,0,i
640,775,9,0,i
1538,780,7,0,i
1506,781,10,0,i
825,782,9,0,i
441,800,5,0,i
1401,801,3,1,i
1434,823,11,0,i
1363,825,8,0,i
1175,827,10,0,i
1472,828,2,0,i
1404,853,8,1,i
868,858,8,0,i
279,862,8,0,i
75,863,6,0,i
651,865,7,1,i
1694,867,8,0,i
926,868,3,0,i
281,873,8,0,i
377,875,8,0,i
239,882,5,0,i
1645,885,8,0,i
1278,886,7,0,i
1694,891,6,0,i
1678,892,9,0,i
1328,905,10,0,i
1134,908,12,0,i
420,914,13,0,i
1332,926,5,0,i
873,933,6,0,i
1212,935,11,0,i
538,940,10,1,i
868,941,3,0,i
1071,947,10,0,i
,950,8,0,i
1147,956,7,0,i
591,969,12,0,i
1056,972,14,0,i
908,974,8,0,i
68,984,7,0,i
1138,1036,12,0,i
1138,1038,4,0,i
908,1043,13,0,i
421,1052,11,0,i
93,1056,6,0,i
215,1071,4,0,i
387,1072,9,0,i
72,1078,9,0,i
1435,1089,8,0,i
215,1092,8,0,i
1332,1099,10,0,i
1820,1100,6,1,i
1612,1103,11,0,i
409,1122,9,0,i
279,1128,6,0,i
61,1130,7,0,i
421,1134,6,0,i
1092,1138,9,0,i
935,1144,10,0,i
239,1147,11,0,i
950,1156,6,0,i
1489,1166,6,0,i
1488,1171,4,0,i
133,1175,6,0,i
,1187,4,0,i
587,1190,10,0,i
574,1191,6,0,i
387,1211,9,0,i
1056,1212,8,0,i
1435,1224,9,0,i
509,1235,7,0,i
885,1245,7,0,i
764,1248,9,0,i
1278,1249,7,0,s
479,1254,9,0,i
1528,1266,4,0,i
,1268,6,0,i
1442,1271,13,0,i
1363,1278,11,0,i
728,1280,9,0,i
279,1298,10,0,i
1235,1304,6,0,i
1554,1319,6,0,i
1465,1325,8,0,i
250,1328,2,0,i
372,1332,14,0,i
827,1358,5,0,i
620,1361,9,0,i
640,1363,6,0,i
1171,1372,3,0,i
1449,1378,9,0,i
421,1381,7,0,i
1528,1399,10,0,i
14,1401,11,1,i
304,1404,8,1,i
460,1419,5,0,i
1640,1422,12,0,i
95,1433,4,0,i
1939,1434,14,0,i
775,1435,5,0,i
676,1442,4,0,i
828,1449,10,0,i
52,1450,5,1,i
1713,1456,7,0,i
1134,1457,15,0,i
1579,1458,9,0,i
95,1465,4,0,i
1144,1472,8,0,i
926,1488,6,0,i
514,1489,5,0,i
1166,1490,9,0,i
576,1495,9,0,i
638,1504,12,0,i
196,1506,8,0,i
537,1510,11,0,i
1224,1511,3,0,s
586,1518,10,1,i
491,1528,6,0,i
1245,1538,9,0,i
464,1542,7,0,i
914,1550,7,0,i
568,1554,11,0,i
1399,1559,8,0,s
1271,1562,9,0,i
1759,1563,6,0,i
545,1572,10,0,i
676,1573,9,0,i
537,1577,9,0,i
375,1579,10,0,i
1381,1590,7,0,i
1224,1592,4,0,i
1361,1597,4,0,i
1651,1600,8,0,i
1495,1612,8,0,i
1518,1625,6,1,i
396,1627,13,0,i
1138,1629,7,0,i
460,1640,7,0,i
800,1642,11,0,i
44,1645,8,0,i
331,1649,6,0,i
867,1651,7,0,i
40,1653,13,0,i
1678,1654,7,0,i
1908,1662,7,0,i
464,1666,9,0,i
,1671,7,1,i
1888,1678,12,0,i
1559,1694,8,0,i
759,1698,3,0,s
545,1708,6,0,i
165,1713,11,0,i
1144,1720,9,0,i
196,1725,4,0,i
759,1752,7,0,i
764,1759,8,0,i
1489,1763,13,0,i
640,1773,7,0,i
638,1779,7,0,i
573,1792,5,0,i
1056,1793,8,0,i
61,1806,6,0,i
276,1820,4,1,i
634,1829,1,0,0
174,1833,5,0,i
1401,1840,3,1,i
60,1846,3,0,0
,1888,2,0,i
331,1908,3,0,i
1449,1919,2,0,i
1156,1939,3,0,i
540,1941,1,1,0
