recruiter,recruit,degree,blk,testatus
1898,3,6,0,i
450,14,9,1,i
444,17,3,0,i
1712,23,7,1,i
1745,26,4,0,i
507,45,7,0,i
469,53,6,0,i
132,59,8,1,i
1899,70,5,0,i
644,75,6,0,i
1256,76,6,0,i
1208,84,4,0,i
1628,87,10,1,i
1763,88,6,0,i
1322,102,10,1,i
70,120,4,0,i
1628,131,3,1,i
1496,132,6,1,i
1355,137,3,1,s
540,140,8,1,i
1496,147,4,1,i
563,150,7,0,i
1292,155,5,1,i
1150,156,4,1,i
1752,159,13,0,i
249,162,10,0,i
137,172,11,1,i
172,178,6,1,i
808,203,5,1,i
763,206,5,1,i
476,211,3,1,s
1190,213,6,0,i
1256,224,10,0,i
787,228,5,0,i
435,229,5,1,i
1355,230,10,1,i
1499,249,10,0,i
,254,8,1,i
26,261,9,0,i
120,268,9,0,i
1032,269,8,1,i
1451,270,4,1,i
1752,279,14,0,i
213,281,13,0,i
249,287,5,0,i
761,290,6,1,i
787,298,10,0,i
1149,305,11,1,i
313,311,11,0,i
,313,11,0,i
,317,6,1,i
1869,323,6,1,i
874,330,10,1,i
305,332,7,1,i
1309,335,8,0,i
1497,336,3,0,i
178,341,4,1,i
809,347,9,1,i
147,355,5,1,i
1579,357,6,0,i
405,364,7,1,i
230,370,13,1,i
1810,371,10,1,i
742,395,8,0,i
646,405,5,1,i
1539,410,7,1,i
450,418,1,1,s
851,423,7,0,i
159,425,5,0,i
974,431,8,0,i
1560,432,9,1,i
1149,435,9,1,i
1499,444,12,0,i
982,450,4,1,s
773,453,11,0,i
1152,455,8,0,i
206,468,12,1,i
1439,469,11,0,i
1265,472,5,1,i
1593,475,6,1,i
330,476,7,1,s
1412,490,3,1,i
1732,502,3,1,i
1639,507,6,0,i
1296,510,5,0,i
270,519,9,1,i
540,538,9,1,i
254,540,6,1,i
1569,557,3,0,i
1796,563,7,0,i
808,567,7,1,i
856,570,6,0,i
1751,579,7,0,i
254,585,7,1,i
287,587,8,0,i
70,590,10,0,i
662,609,5,1,i
1528,628,6,0,i
395,629,12,0,i
1468,642,8,1,i
668,644,7,0,i
270,646,6,1,i
1711,662,5,1,i
224,668,5,0,i
178,669,5,1,i
,674,12,1,i
982,679,5,1,i
355,680,6,1,i
719,695,12,1,i
269,705,4,1,i
1560,719,7,1,i
1673,740,8,0,i
1103,742,9,0,i
507,744,5,0,i
370,751,11,1,i
224,752,6,0,i
977,759,6,0,i
1706,761,7,1,i
680,763,7,1,i
874,768,2,1,i
579,773,9,0,i
991,775,9,0,i
213,783,5,0,i
1190,787,5,0,i
102,790,5,1,i
1778,797,5,1,i
695,808,5,1,i
1395,809,7,1,i
23,813,5,1,i
893,847,7,1,s
629,851,8,0,i
680,855,6,1,i
453,856,6,0,i
1103,861,7,0,i
279,862,8,0,i
1546,865,7,1,i
809,869,6,1,i
695,874,5,1,i
1252,883,7,1,i
,893,9,1,i
1863,909,11,1,i
1732,910,5,1,i
1496,929,9,1,i
270,939,8,1,i
432,943,7,1,i
132,944,11,1,i
1715,946,9,0,i
1653,952,11,0,i
1815,960,8,0,i
1153,961,6,1,i
1252,963,5,1,i
1539,965,11,1,i
1042,967,11,0,i
1322,970,4,1,i
1607,974,8,0,i
1480,975,8,1,i
1793,977,5,0,i
1451,982,9,1,i
311,988,9,0,i
423,991,9,0,i
944,1003,5,1,i
502,1008,9,1,i
88,1011,5,0,i
977,1013,7,0,i
1145,1024,8,1,i
680,1027,8,1,i
808,1032,7,1,i
1752,1038,4,0,i
1715,1042,9,0,i
211,1054,4,1,i
76,1059,7,0,i
435,1070,3,1,i
450,1073,6,1,i
1673,1080,6,0,i
963,1095,7,1,i
261,1103,11,0,i
,1104,9,0,i
1184,1120,5,1,i
874,1126,10,1,i
847,1129,7,1,i
1399,1130,7,0,i
797,1135,6,1,i
1749,1144,10,0,i
1726,1145,9,1,i
1732,1149,5,1,i
1032,1150,9,1,i
