recruiter,recruit,degree,blk,testatus
592,2,7,1,i
344,11,9,0,i
74,12,4,1,i
1546,15,8,1,i
444,17,3,0,i
1490,22,7,0,i
592,31,5,1,i
79,37,6,0,i
1215,42,8,1,i
1707,44,12,0,i
902,51,4,1,i
913,55,5,0,i
344,69,10,0,i
51,74,6,1,i
1238,76,6,0,i
603,77,8,1,i
55,79,6,0,i
936,81,9,0,i
325,86,8,0,i
1367,108,10,0,s
321,113,8,0,i
,131,3,1,i
515,133,12,0,i
1163,150,7,0,i
1913,152,7,0,i
658,160,4,1,i
1303,175,7,1,i
781,179,3,0,i
55,190,11,0,i
208,198,8,0,i
1752,199,9,0,i
703,208,9,0,i
707,209,7,0,i
1388,219,4,1,i
1256,224,10,0,i
12,226,7,1,i
603,229,5,1,i
444,232,5,0,i
1827,234,11,0,i
459,237,11,1,i
824,245,8,0,i
311,248,9,0,i
515,259,13,0,i
957,265,6,0,i
654,274,7,0,i
667,281,13,0,i
1659,285,8,1,i
1334,286,8,0,i
1238,292,5,0,i
1177,311,11,0,i
625,316,10,0,i
1490,321,7,0,i
209,325,9,0,i
1717,330,10,1,i
321,344,8,0,i
473,348,3,0,i
1707,354,8,0,i
1114,386,7,0,i
1786,390,7,1,i
1590,398,6,0,i
74,410,7,1,i
311,427,4,0,i
1035,437,8,1,i
902,439,8,1,i
1546,443,4,1,i
292,444,12,0,i
776,445,10,0,i
824,455,8,0,i
553,459,6,1,i
150,463,8,0,i
1623,472,5,1,i
495,473,5,0,i
1022,478,7,1,i
1633,482,4,0,s
567,494,6,1,i
37,495,3,0,i
1786,503,8,1,i
1235,509,6,0,i
817,510,5,0,i
1107,514,8,0,i
703,515,7,0,i
1438,516,7,1,i
74,524,3,1,s
1215,525,6,1,i
443,529,9,1,i
1370,538,9,1,i
439,553,12,1,i
321,554,6,0,i
823,558,6,0,i
775,559,7,0,i
443,567,7,1,i
554,569,7,0,i
1827,571,1,0,s
1191,574,5,0,i
108,580,7,0,i
525,592,8,1,i
237,603,6,1,i
1683,610,4,1,i
1460,612,7,0,i
1021,615,7,1,i
1944,620,5,0,i
1979,623,12,0,i
1111,625,11,0,i
1683,626,5,1,i
1773,640,4,0,i
175,651,8,1,i
1546,652,3,1,i
1235,654,8,0,i
,658,5,1,i
1169,664,7,0,i
1476,667,7,0,i
224,668,5,0,i
224,673,8,0,i
1702,692,10,0,i
444,696,5,0,i
330,699,12,1,i
1298,703,9,0,i
733,707,7,0,i
1423,710,4,0,i
160,713,9,1,i
1043,724,5,0,i
44,733,6,0,i
1380,734,7,0,i
1675,752,6,0,i
1140,756,6,1,i
710,764,10,0,i
817,773,9,0,i
1792,775,9,0,i
1754,776,6,0,i
667,781,10,0,i
,785,5,0,i
1577,817,6,0,i
1542,823,11,0,i
259,824,8,0,i
51,834,8,1,i
734,837,5,0,i
259,862,8,0,i
651,865,7,1,i
265,867,8,0,i
699,878,4,1,i
292,900,10,0,i
1158,902,9,1,i
1334,905,10,0,i
1296,913,4,0,i
,914,13,0,i
514,925,5,0,i
997,936,10,0,i
936,937,6,0,i
1377,950,8,0,i
76,957,4,0,i
226,961,6,1,i
1497,967,11,0,i
1602,972,14,0,i
354,979,10,0,i
775,991,9,0,i
1396,993,5,1,i
1426,996,6,1,s
654,997,8,0,i
1438,1012,4,1,i
1463,1018,9,0,i
961,1021,11,1,i
961,1022,7,1,i
1619,1030,6,0,i
12,1035,7,1,i
1547,1037,6,0,i
1577,1038,4,0,i
967,1042,9,0,i
703,1043,13,0,i
957,1059,7,0,i
710,1074,10,0,i
281,1075,7,0,i
79,1080,6,0,i
1021,1087,3,1,i
569,1089,8,0,i
76,1094,1,0,i
1285,1107,7,0,i
817,1111,7,0,i
1163,1114,5,0,i
1374,1131,3,1,i
569,1133,9,0,i
1038,1138,9,0,i
42,1140,12,1,i
961,1153,4,1,i
878,1158,8,1,i
208,1163,4,0,i
1490,1166,6,0,i
292,1169,7,0,i
1672,1176,2,0,i
199,1177,8,0,i
1374,1185,3,1,i
44,1187,4,0,i
1792,1190,10,0,i
325,1191,6,0,i
1377,1202,5,0,s
,1215,3,1,i
281,1226,5,0,i
972,1229,9,0,i
248,1235,7,0,i
1080,1238,8,0,i
1623,1242,5,1,i
696,1248,9,0,i
495,1251,4,0,i
76,1256,7,0,i
1043,1258,5,0,i
710,1262,8,0,i
1707,1280,9,0,i
1672,1285,7,0,i
510,1296,6,0,i
1334,1298,10,0,i
592,1303,7,1,i
,1311,4,0,i
1739,1329,8,1,i
625,1331,6,0,i
311,1334,6,0,i
654,1347,7,0,i
651,1351,7,1,i
459,1365,4,1,i
259,1367,9,0,i
15,1370,12,1,i
1669,1374,4,1,i
1166,1377,12,0,i
1760,1380,6,0,i
626,1388,5,1,i
699,1396,5,1,i
1388,1400,8,1,i
707,1423,6,0,i
1396,1426,9,1,i
77,1438,5,1,i
410,1441,5,1,i
580,1453,6,0,i
1547,1457,15,0,i
733,1460,4,0,i
190,1463,5,0,i
554,1476,4,0,i
1331,1490,9,0,i
913,1497,9,0,i
1645,1533,6,0,i
1107,1542,7,0,i
330,1546,8,1,i
612,1547,4,0,i
785,1577,9,0,i
348,1590,7,0,i
209,1592,4,0,i
1497,1602,4,0,i
,1609,8,0,i
658,1617,7,1,i
133,1619,9,0,i
,1623,4,1,i
224,1627,13,0,i
625,1633,5,0,i
1737,1638,4,0,i
509,1645,8,0,i
1331,1656,4,0,i
529,1659,7,1,i
1022,1664,7,1,i
1158,1669,8,1,i
776,1672,7,0,i
1080,1673,13,0,i
