recruiter,recruit,degree,blk,testatus
1344,1,5,1,i
285,10,8,1,i
1878,21,4,1,i
1357,23,7,1,i
1699,27,9,1,i
1483,32,4,0,i
385,33,5,0,i
979,46,10,0,i
267,48,3,0,i
105,50,7,1,i
313,53,6,0,i
1291,67,8,1,i
448,101,9,0,i
1724,105,6,1,i
1352,113,8,0,i
566,124,6,0,i
619,142,8,0,i
909,145,6,1,i
684,151,6,1,i
1302,166,11,0,i
1833,174,7,0,i
1194,186,9,1,i
526,207,10,1,i
166,209,7,0,i
469,218,9,0,i
378,226,7,1,i
1430,227,5,1,i
1269,231,5,1,i
218,234,11,0,i
607,245,8,0,i
1699,246,7,1,i
311,248,9,0,i
608,252,5,0,i
1878,257,7,1,i
1526,267,7,0,i
1929,275,13,0,i
1386,277,7,0,i
1828,285,8,1,i
1584,286,8,0,i
469,300,7,0,i
566,309,3,0,s
988,311,11,0,i
1289,313,11,0,i
1370,317,6,1,i
385,322,10,0,i
601,325,9,0,i
1336,329,8,1,i
756,332,7,1,i
1566,335,8,0,i
414,338,5,1,s
1143,347,9,1,i
378,351,4,1,i
1707,354,8,0,i
,362,6,1,i
608,369,9,0,i
1228,374,6,0,i
285,378,6,1,i
329,382,5,1,i
1652,385,7,0,i
1381,396,5,0,i
207,404,7,1,i
317,414,7,1,i
231,416,4,1,i
124,420,6,0,i
851,423,7,0,i
1209,426,5,0,s
815,442,4,0,i
1584,448,7,0,i
1828,456,7,1,i
426,463,8,0,i
729,465,6,0,i
33,469,11,0,i
756,505,4,1,i
1370,516,7,1,i
50,519,9,1,i
151,526,4,1,i
414,527,6,1,i
209,528,9,0,i
526,538,9,1,i
105,550,3,1,i
1699,556,8,1,i
1788,560,13,0,i
909,564,9,1,i
335,566,8,0,i
908,576,7,0,i
275,601,10,0,i
973,602,8,1,i
,607,7,0,i
1715,608,9,0,i
973,615,7,1,i
1112,619,7,0,i
1685,621,5,0,i
21,622,10,1,i
,624,6,1,i
465,629,12,0,i
621,634,3,0,i
1672,649,4,0,i
615,650,13,1,i
602,661,8,1,i
1720,663,7,0,i
382,674,12,1,i
33,675,8,0,i
300,676,5,0,i
965,684,11,1,i
1671,685,7,1,i
1643,689,7,1,i
979,700,6,0,i
851,701,8,0,i
619,706,6,0,i
1573,707,7,0,i
252,716,8,0,i
1280,728,5,0,i
1042,729,7,0,i
369,734,7,0,i
964,736,4,1,i
1600,738,8,0,i
1209,740,8,0,i
734,742,9,0,i
1539,749,6,1,i
538,756,6,1,i
46,759,6,0,i
246,761,7,1,i
1018,783,5,0,i
1670,802,7,0,i
1769,807,9,0,i
629,810,5,0,i
1280,811,6,0,i
701,815,7,0,i
1105,820,4,1,i
465,822,5,0,s
46,824,8,0,i
1449,828,2,0,i
1584,837,5,0,i
684,842,7,1,i
1715,851,8,0,i
1744,869,6,1,i
1491,871,7,1,i
1521,886,7,0,i
252,891,6,0,i
113,894,8,0,i
1929,900,10,0,i
1168,901,6,1,i
1580,908,12,0,i
684,909,11,1,i
277,918,5,0,i
1135,931,10,1,i
1685,946,9,0,i
1526,947,10,0,i
1449,950,8,0,i
1110,953,5,1,i
1513,959,6,1,i
516,964,6,1,i
624,965,11,1,i
1521,969,12,0,i
1158,973,8,1,i
277,974,8,0,i
300,976,6,0,i
33,979,10,0,i
516,987,5,1,i
1042,988,9,0,i
807,994,5,0,i
378,1002,7,1,i
1769,1014,9,0,i
1302,1018,9,0,i
,1021,11,1,i
,1042,9,0,i
1212,1056,6,0,i
1643,1066,3,1,i
908,1074,10,0,i
1233,1085,5,1,i
1289,1088,7,0,i
1194,1105,2,1,i
556,1110,3,1,i
1566,1112,7,0,i
1233,1127,9,1,i
1110,1135,6,1,i
1300,1140,12,1,i
23,1143,10,1,i
869,1158,8,1,i
869,1162,8,1,i
1539,1168,2,1,i
1782,1182,2,1,s
101,1183,7,0,i
325,1191,6,0,i
1723,1193,7,1,i
,1194,6,1,i
842,1198,5,1,i
528,1201,7,0,i
619,1204,4,0,i
1269,1207,9,1,i
1788,1209,4,0,i
1381,1212,8,0,i
1014,1228,10,0,i
1641,1233,9,1,i
1014,1250,8,0,s
1513,1269,7,1,i
634,1280,9,0,i
21,1287,8,1,i
448,1289,9,0,i
317,1291,8,1,i
749,1300,7,1,i
1678,1302,9,0,i
27,1306,6,1,i
335,1309,5,0,i
1756,1310,6,1,i
1843,1325,8,0,i
807,1332,14,0,i
1491,1336,8,1,i
,1344,8,1,i
988,1352,6,0,i
761,1357,6,1,i
538,1370,12,1,i
950,1378,9,0,i
783,1381,7,0,i
1289,1386,3,0,i
950,1397,5,0,s
815,1399,10,0,i
707,1423,6,0,i
1066,1430,7,1,i
218,1440,8,0,i
1566,1449,10,0,i
1430,1452,6,1,i
1325,1465,4,0,i
1670,1476,4,0,i
423,1483,6,0,s
615,1491,9,1,i
556,1513,6,1,i
1929,1521,9,0,i
231,1524,6,1,i
1637,1526,7,0,i
837,1530,10,0,i
965,1539,14,1,i
783,1549,8,0,i
329,1552,4,1,i
27,1553,7,1,i
218,1564,14,0,i
994,1566,4,0,i
608,1573,9,0,i
1386,1578,8,0,i
448,1580,12,0,i
1685,1584,4,0,s
740,1586,6,0,i
1381,1590,7,0,i
1085,1596,7,1,i
252,1600,8,0,i
46,1605,8,0,i
756,1606,9,1,i
716,1613,13,0,i
313,1632,7,0,i
1014,1637,6,0,i
1843,1640,7,0,i
1756,1641,7,1,i
1357,1643,7,1,i
649,1651,7,0,i
463,1652,3,0,s
317,1669,8,1,i
716,1670,8,0,i
959,1671,7,1,i
621,1672,7,0,i
385,1676,3,0,i
1209,1678,12,0,i
740,1685,7,0,i
209,1687,6,0,i
837,1688,7,0,i
151,1699,9,1,i
1280,1707,6,0,i
1759,1715,8,0,i
675,1720,9,0,i
1641,1723,5,1,i
1643,1724,4,1,i
851,1729,9,0,i
749,1739,8,1,i
362,1744,12,1,i
246,1756,7,1,i
325,1759,8,0,i
729,1760,6,0,i
1112,1765,6,0,i
629,1769,6,0,i
959,1782,6,1,i
1370,1786,7,1,i
988,1788,7,0,i
1352,1798,6,0,i
1760,1814,7,0,i
661,1828,4,1,i
815,1833,5,0,i
426,1843,3,0,0
456,1878,6,1,i
246,1904,4,1,i
1997,1929,4,0,i
1250,1942,6,0,i
607,1977,1,0,0
,1990,0,1,0
,1997,2,0,i
