recruiter,recruit,degree,blk,testatus
,9,2,0,i
827,34,4,0,s
1653,40,6,0,i
583,44,12,0,i
438,50,7,1,i
511,56,5,0,s
1291,67,8,1,i
984,68,14,0,i
1397,69,10,0,i
1617,80,12,1,i
1027,90,3,1,i
1478,97,7,0,i
844,99,5,1,i
1117,104,8,0,i
312,113,8,0,i
205,119,8,0,i
1471,123,6,0,i
190,124,6,0,i
917,127,6,1,i
1175,133,12,0,i
340,136,5,1,i
917,138,3,1,i
1780,141,5,1,i
950,162,10,0,i
1713,165,7,0,i
844,172,11,1,i
,178,6,1,i
598,180,5,1,i
138,184,5,1,i
1797,190,11,0,i
1613,195,11,0,i
805,198,8,0,i
,205,2,0,s
1078,208,9,0,i
373,213,6,0,i
630,218,9,0,i
,221,6,1,i
1254,223,7,0,i
752,224,10,0,i
1121,225,10,0,i
218,234,11,0,i
380,236,3,1,i
1147,239,9,0,i
162,249,10,0,i
750,259,13,0,i
1458,275,13,0,i
1207,276,7,1,i
667,281,13,0,i
1222,282,9,1,i
1556,312,9,0,i
162,320,4,0,i
698,326,2,1,i
801,340,8,1,i
178,341,4,1,i
1379,346,2,1,s
282,353,6,1,i
680,355,5,1,i
1223,356,6,0,i
1579,357,6,0,i
1379,370,13,1,i
1378,373,7,0,i
404,380,7,1,i
883,393,11,1,i
1675,396,5,0,i
613,404,7,1,i
208,411,5,0,i
814,429,6,1,i
1610,438,5,1,i
1741,441,7,0,i
1743,449,7,1,i
715,459,6,1,i
917,471,6,1,i
1207,490,3,1,i
490,498,5,1,i
817,510,5,0,i
625,511,6,0,i
498,512,6,1,i
769,518,6,1,i
1581,530,9,0,i
162,531,5,0,i
184,533,6,1,i
1538,534,10,0,i
940,538,9,1,i
972,539,6,0,i
932,549,5,0,i
511,559,7,0,i
1554,568,8,0,i
1768,575,5,0,i
984,582,6,0,i
1741,583,5,0,i
929,598,2,1,i
208,601,10,0,i
801,610,4,1,i
1379,613,4,1,i
1796,623,12,0,i
,625,11,0,i
510,630,5,0,i
613,632,4,1,i
1946,650,13,1,i
1613,667,7,0,i
224,668,5,0,i
224,673,8,0,i
1683,680,6,1,i
1291,698,9,1,i
208,703,9,0,i
1737,706,6,0,i
1567,715,9,1,i
44,733,6,0,i
1683,739,6,1,i
1741,750,4,0,i
1737,752,6,0,i
1456,765,14,0,i
613,769,8,1,i
,773,9,0,i
1121,775,9,0,i
667,781,10,0,i
213,783,5,0,i
582,787,5,0,i
1228,789,4,0,s
932,798,3,0,i
1401,801,3,1,i
1232,805,10,0,i
1027,814,8,1,i
773,817,6,0,i
1281,826,5,1,i
1358,827,10,0,i
380,830,6,1,i
698,838,7,1,i
184,844,8,1,i
276,853,8,1,i
1402,861,7,0,i
276,883,7,1,i
113,894,8,0,i
340,902,9,1,i
1358,908,12,0,i
568,914,13,0,i
921,917,10,1,i
404,921,9,1,i
341,929,9,1,i
1610,931,10,1,i
1455,932,4,0,i
826,940,10,1,i
1638,947,10,0,i
1117,948,4,0,i
1397,950,8,0,i
972,952,11,0,i
765,955,12,0,i
1174,966,7,0,i
205,972,14,0,i
471,982,9,1,i
411,984,7,0,i
1352,988,9,0,i
1610,1017,2,1,i
97,1018,9,0,i
680,1027,8,1,i
1117,1029,5,0,i
1017,1034,6,1,i
1547,1037,6,0,i
1752,1038,4,0,i
,1073,6,1,i
1240,1075,7,0,i
798,1078,9,0,i
1352,1099,10,0,i
1222,1102,1,1,s
1763,1107,7,0,i
34,1117,7,0,i
1402,1121,8,0,i
715,1126,10,1,i
1583,1141,5,0,i
1240,1147,11,0,i
1660,1165,6,1,i
411,1174,4,0,i
827,1175,6,0,i
213,1190,10,0,i
1733,1199,10,0,i
1174,1200,3,0,i
1378,1201,7,0,i
396,1203,6,0,i
921,1207,9,1,i
1617,1222,6,1,i
249,1223,6,0,i
281,1226,5,0,i
1199,1228,10,0,i
583,1231,7,0,i
320,1232,8,0,i
44,1240,4,0,i
1384,1245,7,0,i
198,1251,4,0,i
883,1252,4,1,i
750,1254,9,0,i
1444,1279,11,0,i
1365,1281,7,1,i
221,1291,8,1,i
393,1292,9,1,s
165,1301,2,0,i
1437,1321,4,1,i
1581,1332,14,0,i
1207,1336,8,1,i
1478,1345,6,0,s
113,1352,6,0,i
1733,1353,3,0,i
1401,1355,9,1,i
320,1358,5,0,i
948,1359,4,0,i
533,1364,5,1,i
459,1365,4,1,i
950,1378,9,0,i
1437,1379,5,1,i
1720,1384,5,0,i
441,1397,5,0,s
429,1401,11,1,i
113,1402,7,0,i
765,1423,6,0,i
1355,1432,8,1,i
1627,1434,14,0,i
341,1437,11,1,i
1199,1444,10,0,i
1666,1455,8,0,i
1713,1456,7,0,i
1785,1457,15,0,i
1579,1458,9,0,i
355,1468,7,1,i
9,1471,10,0,i
1223,1478,8,0,i
789,1495,9,0,i
249,1499,4,0,i
1796,1504,12,0,i
281,1506,8,0,i
1279,1517,5,0,i
404,1518,10,1,i
1245,1538,9,0,i
1457,1547,4,0,i
1478,1554,11,0,i
952,1556,5,0,i
1175,1562,9,0,i
1232,1564,14,0,i
1073,1567,11,1,i
312,1572,10,0,i
817,1577,9,0,i
1121,1579,10,0,i
952,1581,11,0,i
1075,1583,11,0,i
972,1602,4,0,i
623,1604,8,0,i
498,1606,9,1,i
940,1610,9,1,i
1675,1613,13,0,i
921,1617,7,1,i
1768,1627,13,0,i
133,1632,7,0,i
1737,1638,4,0,i
533,1644,7,1,i
1556,1653,13,0,i
1437,1660,8,1,i
138,1664,7,1,i
630,1666,9,0,i
1201,1673,13,0,i
752,1675,7,0,i
769,1683,10,1,i
1731,1707,6,0,i
1457,1713,11,0,i
1713,1720,9,0,i
894,1731,4,0,i
1358,1733,6,0,i
1352,1737,12,0,i
817,1741,8,0,i
668,1742,7,0,i
90,1743,4,1,i
1174,1747,8,0,i
224,1752,7,0,i
1458,1760,6,0,i
625,1763,13,0,i
198,1768,10,0,i
1666,1776,4,0,i
184,1780,3,1,i
44,1785,9,0,i
34,1796,11,0,i
119,1797,9,0,i
1018,1798,6,0,i
667,1802,2,0,0
673,1832,3,0,i
948,1836,1,0,0
127,1840,3,1,i
789,1858,5,0,0
750,1875,3,0,i
1797,1894,1,0,0
929,1935,4,1,0
498,1946,2,1,i
1075,2063,1,0,0
