recruiter,recruit,degree,blk,testatus
1471,9,2,0,i
1705,11,9,0,i
46,34,4,0,s
1510,44,12,0,i
277,45,7,0,i
1796,46,10,0,i
61,48,3,0,i
313,53,6,0,i
1846,60,6,0,i
1167,61,9,0,i
1397,69,10,0,i
1422,86,8,0,i
530,89,5,0,i
1826,96,15,0,i
1738,104,8,0,i
1152,107,6,0,i
1689,123,6,0,i
587,135,9,0,i
1064,142,8,0,i
747,143,8,0,i
193,157,3,0,i
1773,170,7,0,i
1226,171,6,0,i
387,174,7,0,i
907,185,3,0,i
1387,193,7,0,i
1731,199,9,0,i
1030,204,4,0,i
528,209,7,0,i
1856,223,7,0,i
287,225,10,0,i
1464,240,6,0,i
824,245,8,0,i
1043,248,9,0,i
709,249,10,0,i
1347,259,13,0,i
1655,268,9,0,i
1417,277,7,0,i
587,287,5,0,i
787,298,10,0,i
566,309,3,0,s
1749,310,8,0,i
1298,313,11,0,i
587,319,6,0,i
354,321,7,0,i
69,344,8,0,i
727,354,8,0,i
455,369,9,0,i
875,377,5,0,i
1999,387,8,0,i
387,392,12,0,i
1790,402,6,0,i
706,425,5,0,i
1167,426,5,0,s
1397,441,7,0,i
773,453,11,0,i
1152,455,8,0,i
1294,477,7,0,i
1633,482,4,0,s
1156,486,7,0,i
514,487,6,0,i
1211,493,12,0,i
709,504,8,0,i
817,510,5,0,i
1604,514,8,0,i
259,515,7,0,i
742,528,9,0,i
706,530,9,0,i
174,531,5,0,i
1052,534,10,0,i
1642,539,6,0,i
,546,10,1,i
321,554,6,0,i
727,557,3,0,i
1358,566,8,0,i
712,577,6,0,i
89,579,7,0,i
1187,584,8,0,i
46,587,8,0,i
1767,614,7,0,i
1106,619,7,0,i
1604,623,12,0,i
60,625,11,0,i
1262,628,6,0,i
225,635,7,0,i
,641,4,1,s
89,663,7,0,i
948,664,7,0,i
579,690,12,0,i
1439,700,6,0,i
841,704,8,0,i
619,706,6,0,i
209,707,7,0,i
1212,709,6,0,i
1057,712,8,0,i
1407,727,11,0,i
1731,728,5,0,i
707,733,6,0,i
742,734,7,0,i
1462,742,9,0,i
1245,747,6,0,i
979,758,8,0,i
1433,759,6,0,i
1403,764,10,0,i
955,765,14,0,i
579,773,9,0,i
1240,774,2,0,i
,787,5,0,i
773,817,6,0,i
455,824,8,0,i
34,827,10,0,i
1462,833,5,0,i
1106,841,5,0,i
1733,849,8,0,i
,853,8,1,i
174,860,5,0,i
1107,861,7,0,i
309,863,6,0,i
1245,875,8,0,i
709,880,5,0,i
758,881,7,0,i
1510,886,7,0,i
1052,889,11,0,i
1731,894,8,0,i
827,905,10,0,i
1208,907,8,0,i
277,918,5,0,i
1806,926,5,0,i
1384,935,11,0,i
425,936,10,0,i
1117,948,4,0,i
824,950,8,0,i
1785,955,12,0,i
277,974,8,0,i
96,976,6,0,i
759,977,5,0,i
46,979,10,0,i
,982,9,1,i
747,988,9,0,i
635,991,9,0,i
977,1013,7,0,i
1767,1028,8,0,i
907,1029,5,0,i
107,1030,6,0,i
860,1042,9,0,i
309,1043,13,0,i
1690,1048,7,0,i
1013,1052,11,0,i
60,1056,6,0,i
635,1057,3,0,i
287,1064,7,0,i
982,1067,4,1,i
1860,1074,10,0,i
1240,1075,7,0,i
817,1086,6,0,i
185,1091,6,0,i
861,1103,11,0,i
1147,1106,5,0,i
514,1107,7,0,i
733,1111,7,0,i
34,1117,7,0,i
861,1124,8,0,i
1642,1144,10,0,i
1636,1147,11,0,i
