recruiter,recruit,degree,blk,testatus
1562,3,6,0,i
1814,11,9,0,i
1588,16,5,0,i
415,22,7,0,i
675,33,5,0,i
1052,36,5,0,i
614,40,6,0,i
509,44,12,0,i
1605,45,7,0,i
22,46,10,0,i
560,69,10,0,i
296,83,6,0,i
,84,4,0,i
225,85,6,0,i
1428,86,8,0,i
1011,88,6,0,i
1588,97,7,0,i
493,100,8,0,i
321,113,8,0,i
1250,119,8,0,i
1613,133,12,0,i
1703,135,9,0,i
1036,157,3,0,i
209,166,11,0,i
1202,169,7,0,i
1387,193,7,0,i
885,196,6,0,i
1687,209,7,0,i
3,215,12,0,i
1256,216,9,0,i
1171,224,10,0,i
1089,225,10,0,i
1046,234,11,0,i
858,239,9,0,i
1213,241,4,0,i
1138,250,13,0,i
69,251,8,0,i
1907,259,13,0,i
835,267,7,0,i
675,268,9,0,i
1769,275,13,0,i
918,277,7,0,i
1449,279,14,0,i
1245,280,2,0,i
1075,281,13,0,i
1046,296,5,0,i
1605,300,7,0,i
1086,308,5,0,i
832,313,11,0,i
856,316,10,0,i
1490,321,7,0,i
36,322,10,0,i
11,344,8,0,i
321,354,8,0,i
856,356,6,0,i
1502,368,8,0,i
673,369,9,0,i
486,376,7,0,i
875,377,5,0,i
33,385,7,0,i
234,389,5,0,i
1167,394,9,0,i
486,395,8,0,i
604,415,5,0,i
1052,421,8,0,i
385,440,6,0,i
696,444,12,0,i
1245,445,10,0,i
22,447,5,0,i
773,453,11,0,i
1814,465,6,0,i
700,469,11,0,i
955,486,7,0,i
1353,493,12,0,i
696,504,8,0,i
1645,509,6,0,i
712,511,6,0,i
1456,513,6,0,i
1526,520,6,0,i
196,534,10,0,i
321,554,6,0,i
40,558,6,0,i
241,560,13,0,i
1377,561,8,0,i
1456,568,8,0,i
1089,569,7,0,i
1248,574,5,0,i
941,576,7,0,i
,577,6,0,i
97,580,7,0,i
1353,604,5,0,i
807,614,7,0,i
1331,625,11,0,i
88,630,5,0,i
1167,659,6,0,s
875,663,7,0,i
281,667,7,0,i
1791,673,8,0,i
394,675,8,0,i
1417,692,10,0,i
1415,696,5,0,i
675,700,6,0,i
568,703,9,0,i
918,712,8,0,i
1248,716,8,0,i
,718,3,0,i
1762,725,12,0,i
465,729,7,0,i
88,744,5,0,i
281,765,14,0,i
1763,766,6,0,i
766,767,4,0,i
