recruiter,recruit,degree,blk,testatus
594,1,5,1,i
1509,10,8,1,i
1303,19,8,1,i
1287,21,4,1,i
1357,23,7,1,i
1332,26,4,0,i
1271,55,5,0,i
343,56,5,0,s
132,59,8,1,i
1930,65,5,1,i
545,68,14,0,i
1725,72,6,0,i
586,73,6,1,i
55,75,6,0,i
279,81,9,0,i
1108,91,7,1,i
1643,105,6,1,i
759,107,6,0,i
1785,108,10,0,s
763,109,6,1,i
1193,117,6,1,i
592,126,4,1,i
998,132,6,1,i
1327,139,9,0,i
193,157,3,0,i
1151,166,11,0,i
187,167,1,1,i
1286,171,6,0,i
1303,175,7,1,i
247,187,6,1,i
1452,191,5,1,i
1151,193,7,0,i
1785,195,11,0,i
1725,196,6,0,i
,200,3,1,i
809,220,7,1,i
1172,222,7,1,i
1568,230,10,1,i
459,237,11,1,i
592,242,7,1,i
1425,247,7,1,i
536,255,4,1,i
1661,260,4,1,i
,279,14,0,i
10,285,8,1,i
1436,288,7,1,i
689,299,4,1,i
1639,313,11,0,i
698,326,2,1,i
1446,328,4,1,i
897,330,10,1,i
279,343,8,0,i
809,347,9,1,i
794,367,6,1,i
483,388,7,1,i
1786,390,7,1,i
1578,403,9,0,i
986,412,8,1,i
19,419,4,1,i
1643,422,6,1,i
944,432,9,1,i
56,436,6,0,i
796,437,8,1,i
553,439,8,1,i
1860,441,7,0,i
1314,445,10,0,i
193,453,11,0,i
1010,458,8,1,i
1365,459,6,1,i
1792,460,9,0,i
117,461,8,1,i
1485,472,5,1,i
1006,478,7,1,i
1172,483,6,1,i
753,494,6,1,i
1732,502,3,1,i
1074,507,6,0,i
56,511,6,0,i
1524,516,7,1,i
1325,528,9,0,i
867,530,9,0,i
1010,532,6,1,i
196,534,10,0,i
813,536,8,1,i
1572,545,4,0,i
689,550,3,1,i
1090,553,12,1,i
511,559,7,0,i
195,575,5,0,i
536,586,4,1,i
1229,590,10,0,i
1303,592,8,1,i
532,594,5,1,i
328,602,8,1,i
