recruiter,recruit,degree,blk,testatus
900,1714,6,0,i
658,1717,6,1,i
728,1731,4,0,i
1501,1734,4,1,i
651,1736,5,1,i
1352,1737,12,0,i
441,1741,8,0,i
,1747,8,0,i
1737,1752,7,0,i
98,1761,6,0,i
88,1763,13,0,i
133,1783,9,0,i
108,1785,9,0,i
977,1793,8,0,i
623,1796,11,0,i
23,1810,4,1,0
1038,1827,5,0,0
53,1856,4,0,i
479,1881,2,0,i
522,1882,2,0,i
929,1892,2,1,0
385,1896,6,0,i
929,1935,4,1,0
,1942,6,0,i
1747,2003,1,0,0
