recruiter,recruit,degree,blk,testatus
890,1083,3,1,i
1391,1095,7,1,i
1083,1116,8,1,i
896,1127,9,1,i
916,1129,7,1,i
1300,1140,12,1,i
401,1143,10,1,i
206,1158,8,1,i
1594,1160,4,1,i
1660,1165,6,1,i
13,1178,6,1,i
909,1189,9,1,i
525,1215,3,1,i
1389,1222,6,1,i
1755,1241,5,1,s
87,1242,5,1,i
893,1252,4,1,i
15,1263,5,1,i
978,1264,3,1,i
1674,1282,4,1,i
995,1292,9,1,s
1079,1297,10,1,i
525,1300,7,1,i
462,1316,3,1,i
901,1318,6,1,i
669,1324,5,1,i
821,1329,8,1,i
698,1335,8,1,i
1065,1336,8,1,i
358,1341,7,1,i
1432,1355,9,1,i
155,1375,4,1,i
626,1388,5,1,i
1336,1389,6,1,i
1395,1391,2,1,i
1736,1395,8,1,i
1282,1396,5,1,i
801,1401,11,1,i
128,1408,9,1,i
863,1422,12,0,i
1329,1426,9,1,i
229,1432,8,1,i
341,1437,11,1,i
218,1440,8,0,i
1558,1447,4,1,i
430,1454,4,1,i
147,1468,7,1,i
1215,1474,6,1,i
536,1477,8,1,i
1127,1485,8,1,i
1336,1491,9,1,i
995,1494,5,1,i
147,1496,7,1,i
116,1503,7,1,i
,1512,6,0,i
1024,1514,6,1,i
532,1519,8,1,i
1129,1531,3,1,i
1755,1536,5,1,s
1831,1537,9,1,i
1553,1543,3,1,i
1022,1548,4,1,i
1395,1551,4,1,i
1079,1553,7,1,i
314,1555,3,1,i
201,1558,3,1,i
80,1571,11,1,i
314,1594,4,1,i
125,1596,7,1,i
,1613,13,0,i
1674,1617,7,1,i
555,1628,6,1,i
314,1630,7,1,i
865,1648,8,1,i
995,1660,8,1,i
390,1664,7,1,i
1341,1667,8,1,i
1664,1674,10,1,i
1474,1682,6,1,i
626,1683,10,1,i
437,1697,5,1,i
662,1711,6,1,i
23,1712,6,1,i
1630,1728,2,1,i
1660,1735,5,1,i
242,1736,5,1,i
1847,1755,8,1,i
1711,1764,3,1,s
1764,1831,3,1,0
400,1841,2,1,0
,1847,3,1,0
909,1863,2,1,0
865,1871,1,1,i
1536,1903,4,1,0
125,1905,3,1,i
1241,1930,2,1,0
1065,1934,2,1,i
739,2013,4,1,i
871,2030,2,1,0
1329,2035,2,1,0
164,2044,1,1,0
