recruiter,recruit,degree,blk,testatus
207,4,6,1,i
1911,5,5,1,i
751,8,3,1,s
1164,14,9,1,i
1712,23,7,1,i
183,29,2,1,i
915,38,11,1,i
1140,42,8,1,i
161,47,6,1,i
438,50,7,1,i
834,51,4,1,i
1450,52,3,1,i
1962,57,8,1,i
1310,63,7,1,i
391,66,3,1,i
770,77,8,1,i
1718,82,5,1,i
843,87,10,1,i
82,99,5,1,i
1116,106,7,1,i
1155,115,5,1,i
1717,121,5,1,i
1252,122,8,1,i
1596,125,3,1,i
1113,126,4,1,i
917,127,6,1,i
1519,129,9,1,i
184,138,3,1,i
459,140,8,1,i
1780,141,5,1,i
1537,145,6,1,i
1513,148,5,1,i
1667,155,5,1,i
1356,161,7,1,i
1375,175,7,1,i
1025,182,7,1,i
1292,183,7,1,i
1780,184,5,1,i
1015,201,10,1,i
1084,207,10,1,i
452,214,4,1,i
378,226,7,1,i
661,233,9,1,i
1537,237,11,1,i
77,242,7,1,i
651,257,7,1,i
883,276,7,1,i
1220,288,7,1,i
1220,306,9,1,i
1291,317,6,1,i
643,318,3,1,i
603,330,10,1,i
1432,334,8,1,i
430,340,8,1,i
1405,342,8,1,i
1379,346,2,1,s
1143,347,9,1,i
1096,351,4,1,i
629,369,9,0,i
751,370,13,1,i
1220,371,10,1,i
1002,378,6,1,i
708,379,6,1,i
688,391,6,1,i
823,395,8,0,i
42,401,6,1,i
987,412,8,1,i
127,416,4,1,i
666,422,6,1,i
818,429,6,1,i
1437,430,8,1,i
1155,433,12,1,i
4,434,7,1,i
611,435,9,1,i
1610,438,5,1,i
902,443,4,1,i
288,452,7,1,i
391,458,8,1,i
237,459,6,1,i
1736,462,7,1,i
1084,467,10,1,i
1341,476,7,1,s
5,488,9,1,i
1618,493,12,0,i
555,501,8,1,i
791,508,6,1,i
992,517,5,1,i
1477,536,8,1,i
29,546,10,1,i
1552,548,4,1,i
1300,555,7,1,i
1162,556,8,1,i
121,593,3,1,i
77,603,6,1,i
1667,611,7,1,i
1379,613,4,1,i
122,626,5,1,i
395,629,12,0,i
1667,632,4,1,i
1375,641,4,1,s
791,643,8,1,i
1351,648,5,1,i
1736,651,8,1,i
1522,653,8,1,i
145,661,8,1,i
145,666,4,1,i
1683,680,6,1,i
452,681,7,1,i
140,684,11,1,i
1648,685,7,1,i
182,686,7,1,i
1475,688,6,1,i
893,695,12,1,i
207,699,12,1,i
1335,708,4,1,i
433,719,7,1,i
508,723,7,1,i
983,726,8,1,i
1450,741,1,1,i
1113,751,11,1,i
708,770,6,1,i
1295,771,7,1,i
334,777,7,1,i
422,791,7,1,i
1493,794,4,1,i
351,796,10,1,i
23,813,5,1,i
1025,816,6,1,i
708,818,9,1,i
1470,823,11,0,i
1861,834,8,1,i
1068,838,7,1,i
1335,839,11,1,i
1620,840,4,1,i
306,843,8,1,i
184,844,8,1,i
893,847,7,1,s
1648,865,7,1,i
983,878,4,1,i
430,879,5,1,i
1015,883,7,1,i
1113,887,5,1,i
1727,893,9,1,i
121,896,3,1,i
1712,902,9,1,i
8,909,11,1,i
1356,910,5,1,i
1437,915,8,1,i
138,917,10,1,i
1135,931,10,1,i
1671,939,8,1,i
1513,959,6,1,i
226,961,6,1,i
317,963,5,1,i
1793,967,11,0,i
685,973,8,1,i
1305,983,7,1,i
99,987,5,1,i
1051,992,5,1,i
983,1001,9,1,i
,1002,7,1,i
1002,1015,6,1,i
1610,1017,2,1,i
1596,1020,7,1,i
1648,1021,11,1,i
1558,1024,8,1,i
42,1025,6,1,i
1131,1035,7,1,i
1292,1051,5,1,i
719,1060,6,1,i
1351,1067,4,1,i
770,1068,6,1,i
1523,1079,7,1,i
1800,1084,4,1,i
1596,1085,5,1,i
963,1095,7,1,i
433,1096,4,1,s
1552,1108,6,1,i
1068,1113,7,1,i
695,1116,8,1,i
896,1127,9,1,i
1374,1131,3,1,i
371,1135,6,1,i
1300,1140,12,1,i
23,1143,10,1,i
1739,1155,6,1,i
1669,1158,8,1,i
1001,1162,8,1,i
1911,1164,7,1,i
201,1185,3,1,i
1620,1189,9,1,i
1739,1194,6,1,i
1447,1205,10,1,i
342,1220,8,1,i
1784,1230,4,0,i
1127,1233,9,1,i
883,1252,4,1,i
699,1263,5,1,i
1513,1269,7,1,i
1477,1287,8,1,i
843,1291,8,1,i
8,1292,9,1,s
1523,1295,5,1,i
1015,1300,7,1,i
1341,1305,8,1,i
438,1306,6,1,i
1060,1310,6,1,i
661,1322,7,1,i
896,1329,8,1,i
,1335,8,1,i
1450,1341,7,1,i
917,1351,7,1,i
391,1356,6,1,i
1233,1362,3,1,i
1001,1364,5,1,i
1683,1374,4,1,i
122,1375,4,1,i
1437,1379,5,1,i
726,1383,6,1,i
626,1388,5,1,i
1095,1391,2,1,i
1233,1394,5,1,i
1736,1395,8,1,i
77,1405,6,1,i
1727,1408,9,1,i
121,1426,9,1,i
82,1432,8,1,i
351,1437,11,1,i
1558,1447,4,1,i
1140,1450,5,1,i
1784,1470,7,0,i
1405,1475,2,1,i
401,1477,8,1,i
1712,1480,3,1,s
1408,1493,9,1,i
1095,1509,10,1,i
1477,1513,6,1,i
1001,1514,6,1,i
462,1519,8,1,i
555,1522,8,1,i
666,1523,6,1,i
433,1524,6,1,i
395,1528,6,0,i
242,1537,9,1,i
685,1539,14,1,i
99,1544,8,1,i
330,1546,8,1,i
317,1552,4,1,i
1079,1553,7,1,i
201,1558,3,1,i
684,1567,11,1,i
,1569,5,0,i
1143,1595,6,1,i
,1596,7,1,i
155,1610,9,1,i
1295,1616,4,1,i
695,1617,7,1,i
1784,1618,9,0,i
379,1620,9,1,i
1189,1630,7,1,i
1084,1648,8,1,i
1470,1649,6,0,i
,1658,8,1,i
1341,1667,8,1,i
1374,1669,8,1,i
959,1671,7,1,i
626,1683,10,1,i
879,1693,5,1,i
,1705,9,0,i
1522,1711,6,1,i
1717,1712,6,1,i
330,1717,6,1,i
688,1718,6,1,i
145,1727,3,1,i
1493,1732,11,1,i
242,1736,5,1,i
603,1739,8,1,i
963,1755,8,1,i
57,1780,3,1,i
1569,1784,11,0,i
,1793,8,0,i
,1800,1,1,0
1537,1831,3,1,0
127,1840,3,1,i
818,1861,3,1,i
57,1890,6,1,i
371,1911,4,1,i
1567,1920,3,1,i
699,1962,2,1,i
653,2019,1,1,i
