recruiter,recruit,degree,blk,testatus
686,13,8,1,i
1263,15,8,1,i
648,19,8,1,i
622,21,4,1,i
1491,47,6,1,i
886,60,6,0,i
917,62,7,1,i
1211,68,14,0,i
1341,77,8,1,i
1263,80,12,1,i
1711,82,5,1,i
325,86,8,0,i
1521,89,5,0,i
966,94,5,0,i
790,102,10,1,i
1267,106,7,1,i
857,117,6,1,i
1369,118,4,1,s
896,121,5,1,i
1563,123,6,0,i
917,127,6,1,i
931,128,7,1,i
958,134,8,1,i
164,145,6,1,i
1007,156,4,1,i
1305,161,7,1,i
1369,164,8,1,i
1560,177,5,1,i
1775,207,10,1,i
773,208,9,0,i
62,210,7,1,i
839,221,6,1,i
257,222,7,1,i
1920,233,9,1,i
1114,234,11,0,i
1770,236,3,1,i
1032,237,11,1,i
842,253,6,1,i
820,257,7,1,i
705,269,8,1,i
353,282,9,1,i
1220,288,7,1,i
,301,2,0,s
1626,303,5,1,i
943,323,6,1,i
601,325,9,0,i
47,329,8,1,i
853,330,10,1,i
,331,8,0,i
1432,334,8,1,i
1497,336,3,0,i
329,338,5,1,s
,343,8,0,i
1604,344,8,0,i
361,346,2,1,s
236,353,6,1,i
1341,358,8,1,i
1626,361,6,1,i
1546,366,2,1,i
1379,370,13,1,i
236,380,7,1,i
984,386,7,0,i
68,389,5,0,i
1491,400,2,1,s
911,403,9,0,i
970,405,5,1,i
984,411,5,0,i
450,418,1,1,s
156,430,8,1,i
943,432,9,1,i
1546,443,4,1,i
386,445,10,0,i
1073,450,4,1,s
128,454,5,1,i
118,476,7,1,s
127,481,4,1,i
527,488,9,1,i
118,489,2,1,s
753,494,6,1,i
1563,500,3,0,i
1342,504,8,0,i
911,510,5,0,i
161,519,9,1,i
1308,527,6,1,i
89,579,7,0,i
1303,592,8,1,i
411,601,10,0,i
1739,603,6,1,i
1020,606,7,1,i
1783,608,9,0,i
1598,622,10,1,i
60,625,11,0,i
857,636,4,1,i
1413,639,6,1,i
106,643,8,1,i
237,648,5,1,i
1546,652,3,1,i
89,663,7,0,i
1509,686,7,1,i
1430,689,7,1,i
234,690,12,0,i
1841,698,9,1,i
1396,699,12,1,i
1595,705,4,1,i
733,707,7,0,i
123,711,9,0,i
1567,715,9,1,i
726,722,5,1,i
164,726,8,1,i
68,727,11,0,i
86,732,11,0,i
1460,733,6,0,i
1380,734,7,0,i
1090,753,2,1,i
102,763,7,1,i
579,773,9,0,i
1878,790,5,1,i
1032,808,5,1,i
510,817,6,0,i
1105,820,4,1,i
1686,826,5,1,i
,832,5,0,i
839,834,8,1,i
1408,839,11,1,i
1073,842,7,1,i
986,847,7,1,s
1585,853,8,1,i
1648,857,7,1,i
331,858,8,0,i
1626,859,5,1,i
1322,865,7,1,i
858,868,3,0,i
47,869,6,1,i
489,871,7,1,i
699,878,4,1,i
1039,879,5,1,i
,886,7,0,i
1127,896,3,1,i
1744,901,6,1,i
301,911,10,0,i
1497,913,4,0,i
986,916,4,1,i
494,917,10,1,i
21,931,10,1,i
1747,938,8,0,i
826,940,10,1,i
686,943,7,1,i
1413,945,6,1,i
1430,953,5,1,i
1380,956,7,0,i
257,958,4,1,i
86,960,8,0,i
1174,966,7,0,i
1322,970,4,1,i
82,973,8,1,i
878,983,7,1,i
68,984,7,0,i
323,986,8,1,i
1757,993,5,1,i
857,999,6,1,i
282,1007,4,1,i
1438,1012,4,1,i
1408,1016,7,1,i
47,1020,7,1,i
1648,1021,11,1,i
1150,1032,7,1,i
826,1033,2,1,i
282,1039,5,1,i
1630,1054,4,1,i
1747,1064,7,0,i
1351,1067,4,1,i
1775,1073,6,1,i
1431,1085,5,1,i
1356,1090,7,1,i
380,1100,6,1,i
1211,1101,9,0,i
1194,1105,2,1,i
733,1111,7,0,i
386,1114,5,0,i
1693,1118,4,1,i
164,1127,9,1,i
847,1129,7,1,i
956,1147,11,0,i
156,1150,9,1,i
878,1158,8,1,i
411,1174,4,0,i
325,1183,7,0,i
1090,1193,7,1,i
353,1194,6,1,i
1174,1200,3,0,i
993,1207,9,1,i
773,1211,9,0,i
,1218,4,1,i
1218,1220,8,1,i
652,1244,5,1,i
445,1245,7,0,i
711,1255,4,0,i
269,1257,2,1,s
106,1263,5,1,i
1356,1267,6,1,i
858,1280,9,0,i
161,1287,8,1,i
1630,1290,4,1,s
820,1297,10,1,i
454,1303,7,1,i
1878,1305,8,1,i
1438,1308,4,1,i
102,1322,7,1,i
1039,1324,5,1,i
325,1327,4,0,i
344,1334,6,0,i
1305,1341,7,1,i
331,1342,6,0,i
237,1351,7,1,i
161,1356,6,1,i
303,1369,8,1,i
346,1379,5,1,i
1783,1380,6,0,i
847,1389,6,1,i
1413,1392,5,1,i
269,1395,8,1,i
993,1396,5,1,i
77,1405,6,1,i
1585,1406,4,1,i
1491,1408,9,1,i
970,1412,3,1,s
1129,1413,7,1,i
958,1430,7,1,i
118,1431,5,1,i
1412,1432,8,1,i
77,1438,5,1,i
234,1440,8,0,i
1356,1451,7,1,i
1111,1455,8,0,i
601,1460,4,0,i
127,1487,2,1,i
871,1491,9,1,i
1408,1493,9,1,i
1460,1497,9,0,i
1220,1509,10,1,i
689,1514,6,1,i
886,1521,9,0,i
1129,1531,3,1,i
330,1546,8,1,i
329,1552,4,1,i
432,1560,9,1,i
403,1563,6,0,i
1073,1567,11,1,i
1267,1568,7,1,i
1007,1575,7,1,i
1757,1585,5,1,i
1379,1595,6,1,i
1020,1596,7,1,i
,1598,4,1,i
403,1604,8,0,i
2002,1626,5,1,i
334,1628,6,1,i
1775,1630,7,1,i
865,1648,8,1,i
1770,1658,8,1,i
663,1663,7,0,i
1150,1668,7,1,i
,1670,8,0,i
,1671,7,1,i
1735,1674,10,1,i
1693,1686,7,1,i
510,1688,7,0,i
879,1693,5,1,i
1280,1707,6,0,i
323,1711,6,1,i
82,1718,6,1,i
430,1722,8,1,i
983,1732,11,1,i
1585,1735,5,1,i
1194,1739,8,1,i
817,1741,8,0,i
622,1744,12,1,i
1174,1747,8,0,i
323,1757,8,1,i
1220,1770,4,1,i
1693,1775,7,1,i
1280,1783,9,0,i
380,1795,2,1,s
993,1817,1,1,i
234,1827,5,0,0
400,1841,2,1,0
60,1846,3,0,0
865,1871,1,1,i
21,1878,6,1,i
1033,1905,3,1,i
1567,1920,3,1,i
686,2002,2,1,i
,2021,1,0,0
