recruiter,recruit,degree,blk,testatus
480,2,7,1,i
207,4,6,1,i
1432,5,5,1,i
909,8,3,1,s
1560,12,4,1,i
49,13,8,1,i
1739,15,8,1,i
230,19,8,1,i
305,23,7,1,i
336,44,12,0,i
1388,47,6,1,i
1571,49,5,1,i
410,51,4,1,i
1178,57,8,1,i
1503,62,7,1,i
1560,65,5,1,i
13,71,6,1,i
1060,74,6,1,i
106,80,12,1,i
1432,82,5,1,i
681,87,10,1,i
1544,99,5,1,i
1263,106,7,1,i
671,109,6,1,i
1503,116,7,1,i
1237,117,6,1,i
172,137,3,1,s
917,138,3,1,i
922,140,8,1,i
1743,151,6,1,i
726,164,8,1,i
1004,172,11,1,i
1388,177,5,1,i
138,184,5,1,i
526,207,10,1,i
1233,226,7,1,i
526,230,10,1,i
1032,237,11,1,i
1904,246,7,1,i
295,247,7,1,i
723,255,4,1,i
246,264,5,1,i
,271,4,1,i
883,276,7,1,i
761,290,6,1,i
1210,295,6,1,i
657,305,11,1,i
602,328,4,1,i
71,332,7,1,i
777,334,8,1,i
,336,3,0,i
439,338,5,1,s
1061,345,3,1,i
405,364,7,1,i
1148,388,7,1,i
777,393,11,1,i
207,404,7,1,i
433,405,5,1,i
116,408,7,1,i
74,410,7,1,i
1178,412,8,1,i
19,419,4,1,i
791,422,6,1,i
806,429,6,1,i
,433,12,1,i
1120,434,7,1,i
736,437,8,1,i
230,438,5,1,i
533,439,8,1,i
529,443,4,1,i
1743,449,7,1,i
1303,454,5,1,i
1120,457,3,1,i
117,461,8,1,i
536,467,10,1,i
917,471,6,1,i
1677,475,6,1,i
1385,478,7,1,i
1400,480,7,1,i
1207,490,3,1,i
490,498,5,1,i
883,501,8,1,i
271,503,8,1,i
921,508,6,1,i
1370,516,7,1,i
65,523,6,1,i
151,526,4,1,i
117,529,9,1,i
184,533,6,1,i
255,536,8,1,i
526,538,9,1,i
523,541,4,1,i
909,564,9,1,i
902,565,6,1,i
2,592,8,1,i
677,594,5,1,i
1210,595,3,1,i
922,602,8,1,i
480,622,10,1,i
1413,639,6,1,i
19,648,5,1,i
1441,653,8,1,i
1150,657,3,1,s
255,660,5,1,i
1644,661,8,1,i
422,666,4,1,i
1148,671,4,1,i
1441,677,9,1,i
1135,681,7,1,i
1263,699,12,1,i
508,723,7,1,i
207,726,8,1,i
247,735,10,1,i
1661,736,4,1,i
410,749,6,1,i
1113,751,11,1,i
1606,756,6,1,i
246,761,7,1,i
109,763,7,1,i
1988,771,7,1,i
177,777,7,1,i
508,791,7,1,i
653,794,4,1,i
1135,797,5,1,i
338,804,3,1,s
1650,806,6,1,i
1769,807,9,0,i
1027,814,8,1,i
1281,826,5,1,i
51,834,8,1,i
1408,839,11,1,i
839,848,3,1,i
699,878,4,1,i
1032,883,7,1,i
726,887,5,1,i
1083,890,5,1,i
1095,895,8,1,i
1233,899,6,1,i
51,902,9,1,i
1544,909,11,1,i
1024,915,8,1,i
62,917,10,1,i
1935,921,9,1,i
1060,922,8,1,i
943,924,3,1,i
1610,931,10,1,i
1150,940,10,1,i
1610,943,7,1,i
433,953,5,1,i
1412,970,4,1,i
602,973,8,1,i
1661,989,5,1,i
1606,992,5,1,i
1396,993,5,1,i
1413,999,6,1,i
1178,1004,3,1,i
1095,1024,8,1,i
1571,1025,6,1,i
1061,1027,8,1,i
1150,1032,7,1,i
12,1035,7,1,i
915,1054,4,1,i
1310,1060,6,1,i
1281,1061,11,1,i
1650,1081,6,1,i
1116,1083,3,1,i
1509,1095,7,1,i
887,1113,7,1,i
993,1116,8,1,i
791,1120,5,1,i
922,1126,10,1,i
943,1129,7,1,i
1035,1131,3,1,i
516,1135,6,1,i
564,1137,8,1,i
1509,1140,12,1,i
1726,1145,9,1,i
1904,1148,7,1,i
1207,1150,9,1,i
1385,1157,3,1,i
1054,1170,5,1,i
639,1173,6,1,i
13,1178,6,1,i
1329,1189,9,1,i
117,1193,7,1,i
595,1205,10,1,i
921,1207,9,1,i
184,1210,8,1,i
1641,1233,9,1,i
1318,1237,2,1,i
295,1239,3,1,i
246,1244,5,1,i
15,1263,5,1,i
106,1267,6,1,i
1207,1269,7,1,i
806,1281,7,1,i
338,1284,8,1,i
1953,1290,4,1,s
565,1297,10,1,i
749,1300,7,1,i
592,1303,7,1,i
723,1306,6,1,i
989,1310,6,1,i
1644,1318,6,1,i
,1329,8,1,i
595,1336,8,1,i
1035,1340,9,1,i
230,1355,9,1,i
1267,1356,6,1,i
538,1370,12,1,i
1437,1379,5,1,i
1244,1385,5,1,i
1400,1388,5,1,i
1095,1391,2,1,i
1391,1395,8,1,i
116,1396,5,1,i
1310,1400,8,1,i
2,1404,8,1,i
931,1408,9,1,i
1432,1412,3,1,s
1426,1413,7,1,i
1396,1426,9,1,i
953,1430,7,1,i
328,1432,8,1,i
915,1437,11,1,i
410,1441,5,1,i
1356,1451,7,1,i
47,1491,9,1,i
1408,1493,9,1,i
2025,1503,7,1,i
839,1509,10,1,i
1269,1513,6,1,i
807,1525,4,0,i
1129,1531,3,1,i
749,1539,14,1,i
1650,1544,8,1,i
899,1560,9,1,i
,1571,11,1,i
,1583,11,0,i
940,1606,9,1,i
364,1610,9,1,i
80,1617,7,1,i
1290,1630,7,1,i
13,1631,6,1,i
671,1641,7,1,i
422,1643,7,1,i
57,1644,7,1,i
1904,1650,6,1,i
1818,1658,8,1,i
1318,1661,6,1,i
924,1669,8,1,i
1606,1674,10,1,i
295,1677,5,1,i
19,1681,9,1,i
1137,1691,4,1,i
151,1699,9,1,i
82,1711,6,1,i
751,1718,6,1,i
57,1719,6,1,i
290,1723,5,1,i
439,1726,7,1,i
345,1728,2,1,i
1329,1739,8,1,i
1969,1743,4,1,i
1170,1757,8,1,i
,1769,6,0,i
902,1771,3,1,i
1630,1775,7,1,i
723,1818,3,1,i
255,1870,2,1,i
1719,1904,4,1,i
1757,1905,3,1,i
1170,1906,1,1,i
1988,1934,2,1,i
1385,1935,4,1,0
498,1946,2,1,i
480,1953,2,1,0
57,1962,2,1,i
412,1965,3,1,i
1719,1969,2,1,i
1263,1982,2,1,i
,1988,4,1,i
909,2022,1,1,0
671,2023,1,1,0
1965,2025,2,1,0
49,2035,2,1,0
106,2036,1,1,0
,2067,0,0,0
