recruiter,recruit,degree,blk,testatus
858,3,6,0,i
1471,9,2,0,i
1471,17,3,0,i
1490,22,7,0,i
1796,34,4,0,s
1785,44,12,0,i
34,46,10,0,i
1653,64,9,0,i
727,68,14,0,i
17,69,10,0,i
349,84,4,0,i
1422,86,8,0,i
1250,93,10,0,i
599,95,9,0,i
1360,96,15,0,i
409,101,9,0,i
1738,104,8,0,i
1402,113,8,0,i
1797,119,8,0,i
1591,123,6,0,i
1387,142,8,0,i
308,144,3,0,i
1445,150,7,0,i
773,159,13,0,i
320,162,10,0,i
1713,165,7,0,i
93,166,11,0,i
1040,169,7,0,i
965,181,2,1,s
1163,188,2,0,i
1506,189,9,0,i
575,195,11,0,i
1768,198,8,0,i
1243,204,4,0,i
1163,208,9,0,i
3,215,12,0,i
469,218,9,0,i
218,234,11,0,i
1014,245,8,0,i
933,249,10,0,i
862,250,13,0,i
93,261,9,0,i
914,265,6,0,i
1445,275,13,0,i
1030,293,10,0,i
,294,6,0,i
933,297,3,0,i
1695,298,10,0,i
1746,307,6,0,i
1086,308,5,0,i
1043,309,3,0,s
1202,316,10,0,i
587,319,6,0,i
1492,320,4,0,i
1707,321,7,0,i
375,327,9,0,i
463,349,7,0,i
166,357,6,0,i
1040,368,8,0,i
460,373,7,0,i
919,374,6,0,i
245,375,5,0,i
1141,386,7,0,i
616,389,5,0,i
204,394,9,0,i
261,397,4,0,i
1419,409,13,0,i
1750,423,7,0,i
463,426,5,0,s
444,431,8,0,i
1499,444,12,0,i
824,455,8,0,i
308,460,9,0,i
150,463,8,0,i
1796,469,11,0,i
644,479,10,0,i
44,509,6,0,i
712,511,6,0,i
737,513,6,0,i
981,559,7,0,i
150,563,7,0,i
368,575,5,0,i
1666,576,7,0,i
974,582,6,0,i
265,583,5,0,i
46,587,8,0,i
969,591,6,0,i
1294,597,3,0,i
898,599,5,0,i
1250,604,5,0,i
1695,607,7,0,i
1415,612,7,0,i
195,616,5,0,i
1332,631,7,0,i
885,644,7,0,i
1478,670,12,0,i
394,675,8,0,i
234,690,12,0,i
1645,703,9,0,i
1128,704,8,0,i
1423,707,7,0,i
1440,711,9,0,i
914,712,8,0,i
1762,725,12,0,i
754,727,11,0,i
44,733,6,0,i
1398,734,7,0,i
563,737,6,0,i
,738,8,0,i
734,742,9,0,i
952,754,5,0,i
1423,765,14,0,i
914,766,6,0,i
208,773,9,0,i
1177,786,6,0,i
1495,789,4,0,s
374,793,6,0,i
69,807,9,0,i
159,812,8,0,i
1005,822,5,0,s
245,824,8,0,i
423,825,8,0,i
34,827,10,0,i
1026,849,8,0,i
423,851,8,0,i
914,858,8,0,i
1402,861,7,0,i
786,862,8,0,i
309,863,6,0,i
265,867,8,0,i
,873,8,0,i
96,881,7,0,i
1278,885,8,0,i
64,888,3,0,i
1040,894,8,0,i
245,898,8,0,i
1591,903,3,0,i
576,908,12,0,i
1550,914,13,0,i
1243,919,5,0,i
,932,4,0,i
873,933,6,0,i
825,934,6,0,i
576,941,3,0,i
1141,946,9,0,i
1117,947,10,0,i
,952,11,0,i
389,956,7,0,i
265,957,4,0,i
1141,960,8,0,i
,965,11,1,i
703,966,7,0,i
1250,967,11,0,i
349,969,12,0,i
431,974,8,0,i
1377,976,6,0,i
812,981,7,0,i
513,997,8,0,i
250,1005,5,0,i
997,1011,5,0,i
1637,1014,9,0,i
101,1019,8,0,i
1086,1023,8,0,i
1713,1026,5,0,i
204,1030,6,0,i
1410,1037,6,0,i
249,1040,4,0,i
1576,1043,13,0,i
1762,1046,5,0,s
888,1050,4,0,i
597,1069,4,0,s
727,1078,9,0,i
1497,1086,6,0,i
1253,1092,8,0,i
250,1097,5,0,i
742,1103,11,0,i
104,1117,7,0,i
1402,1121,8,0,i
1533,1128,6,0,i
250,1138,9,0,i
84,1141,5,0,i
616,1147,11,0,i
150,1163,4,0,i
1490,1166,6,0,i
426,1167,9,0,i
308,1177,8,0,i
587,1190,10,0,i
1645,1202,5,0,s
69,1216,3,0,i
316,1238,8,0,i
349,1243,5,0,i
1167,1249,7,0,s
1014,1250,8,0,s
1086,1253,4,0,i
431,1276,6,0,s
1713,1278,11,0,i
825,1293,10,0,i
1202,1294,7,0,i
1504,1331,6,0,i
261,1332,14,0,i
101,1346,2,0,i
1371,1347,7,0,i
1733,1353,3,0,i
320,1358,5,0,i
1738,1360,6,0,i
825,1363,6,0,i
96,1371,9,0,i
513,1376,14,0,i
1796,1377,12,0,i
1478,1378,9,0,i
1371,1387,6,0,i
575,1398,7,0,i
142,1402,7,0,i
1733,1407,8,0,i
1249,1410,4,0,i
1276,1411,9,0,i
947,1415,7,0,i
563,1416,7,0,i
1591,1417,9,0,i
737,1419,5,0,i
1550,1421,5,0,i
863,1422,12,0,i
789,1423,6,0,i
86,1428,8,0,i
234,1440,8,0,i
1253,1445,6,0,i
1785,1457,15,0,i
1796,1471,10,0,i
873,1478,8,0,i
96,1484,6,0,i
321,1490,9,0,i
1371,1492,9,0,i
1776,1495,9,0,i
967,1497,9,0,i
249,1499,4,0,i
,1503,7,1,i
1796,1504,12,0,i
1360,1505,9,0,i
368,1506,8,0,i
1347,1510,11,0,i
142,1527,2,0,i
1363,1533,6,0,i
294,1534,8,0,i
1128,1549,8,0,i
1243,1550,7,0,i
513,1559,8,0,s
,1573,9,0,i
734,1576,11,0,i
1377,1578,8,0,i
375,1579,10,0,i
294,1580,12,0,i
159,1581,11,0,i
1580,1583,11,0,i
576,1589,8,0,i
234,1591,10,0,i
218,1613,13,0,i
1030,1619,9,0,i
294,1637,6,0,i
947,1638,4,0,i
1653,1642,11,0,i
885,1645,8,0,i
644,1653,13,0,i
1331,1656,4,0,i
1332,1663,7,0,i
1776,1666,9,0,i
607,1670,8,0,i
479,1695,7,0,i
1576,1703,7,0,i
44,1707,6,0,i
249,1708,6,0,i
1768,1713,11,0,i
1358,1733,6,0,i
1785,1738,7,0,i
1121,1741,8,0,i
1005,1746,6,0,i
967,1750,11,0,i
738,1753,6,0,i
851,1762,7,0,i
575,1768,10,0,i
849,1776,4,0,i
1506,1785,9,0,i
607,1790,7,0,i
563,1796,11,0,i
1753,1797,9,0,i
426,1843,3,0,0
1642,1849,3,0,i
463,1902,1,0,i
1445,1997,2,0,i
599,2031,1,0,0
