recruiter,recruit,degree,blk,testatus
1155,5,5,1,i
1355,14,9,1,i
1228,16,5,0,i
931,21,4,1,i
1228,25,6,0,i
902,51,4,1,i
911,64,9,0,i
590,70,5,0,i
784,73,6,1,i
51,74,6,1,i
651,92,4,1,i
1362,105,6,1,i
360,112,8,0,i
1155,115,5,1,i
1375,122,8,1,i
,124,6,0,i
931,128,7,1,i
1632,133,12,0,i
1574,144,3,0,i
484,149,10,0,i
1375,155,5,1,i
590,170,7,0,i
1194,175,7,1,i
622,176,6,1,i
1194,186,9,1,i
491,188,2,0,i
885,196,6,0,i
16,199,9,0,i
1104,202,6,0,i
379,214,4,1,i
245,216,9,0,i
1302,217,7,0,i
333,221,6,1,i
1355,230,10,1,i
333,233,9,1,i
1464,240,6,0,i
461,243,7,1,i
1014,245,8,0,i
1244,246,7,1,i
1621,250,13,0,i
824,259,13,0,i
988,266,6,0,i
1691,288,7,1,i
1723,290,6,1,i
1058,293,10,0,i
933,297,3,0,i
1626,303,5,1,i
1586,311,11,0,i
1352,312,9,0,i
311,313,11,0,i
963,317,6,1,i
1546,330,10,1,i
564,333,6,1,i
216,356,6,0,i
144,360,9,0,i
2004,361,6,1,i
303,366,2,1,i
1911,371,10,1,i
1378,373,7,0,i
916,379,6,1,i
1414,390,7,1,i
1627,396,5,0,i
1491,400,2,1,s
51,410,7,1,i
124,420,6,0,i
217,436,6,0,i
230,438,5,1,i
1016,452,7,1,i
845,457,3,1,i
1365,459,6,1,i
1872,461,8,1,i
176,462,7,1,i
115,468,12,1,i
1126,472,5,1,i
911,484,4,0,i
5,488,9,1,i
590,491,8,0,i
1151,492,4,0,s
1081,508,6,1,i
1135,516,7,1,i
217,534,10,0,i
1287,543,4,1,i
1016,564,9,1,i
1763,590,10,0,i
1021,615,7,1,i
1685,621,5,0,i
21,622,10,1,i
1511,638,6,0,i
1413,639,6,1,i
1375,641,4,1,s
1351,648,5,1,i
1351,651,8,1,i
1546,652,3,1,i
1522,653,8,1,i
1811,665,4,0,i
724,670,12,0,i
1302,690,12,0,i
949,695,12,1,i
5,715,9,1,i
1060,719,7,1,i
,724,5,0,i
1159,735,10,1,i
1472,737,6,0,i
653,769,8,1,i
1538,780,7,0,i
942,784,7,1,i
230,806,6,1,i
695,808,5,1,i
1522,809,7,1,i
1049,821,5,1,s
1470,823,11,0,i
245,824,8,0,i
1281,826,5,1,i
1472,832,5,0,i
1242,839,11,1,i
1061,843,8,1,i
221,845,5,1,i
92,853,8,1,i
,859,5,1,i
695,874,5,1,i
622,877,1,1,i
1021,879,5,1,i
1245,885,8,0,i
64,888,3,0,i
1614,891,6,0,i
245,898,8,0,i
1771,902,9,1,i
1625,910,5,1,i
1203,911,10,0,i
1129,916,4,1,i
916,931,10,1,i
534,933,6,0,i
1538,938,8,0,i
379,942,6,1,i
1739,949,4,1,i
824,950,8,0,i
1755,963,5,1,i
1686,964,6,1,i
1650,973,8,1,i
534,976,6,0,i
311,988,9,0,i
1049,996,6,1,s
311,1005,5,0,i
1438,1012,4,1,i
1931,1014,9,0,i
839,1016,7,1,i
1771,1021,11,1,i
724,1043,13,0,i
250,1048,7,0,i
175,1049,8,1,i
888,1050,4,0,i
1217,1058,4,0,i
902,1060,6,1,i
695,1061,11,1,i
1061,1063,6,1,i
233,1068,6,1,i
1650,1081,6,1,i
1233,1085,5,1,i
1021,1087,3,1,i
290,1095,7,1,i
250,1097,5,0,i
621,1104,9,0,i
1048,1114,5,0,i
874,1126,10,1,i
1413,1129,7,1,i
371,1135,6,1,i
564,1137,8,1,i
1472,1144,10,0,i
1637,1146,6,0,i
1586,1151,10,0,i
459,1155,6,1,i
1531,1159,4,1,i
188,1163,4,0,i
70,1190,10,0,i
373,1191,6,0,i
622,1192,8,1,i
1723,1193,7,1,i
1739,1194,6,1,i
396,1203,6,0,i
1621,1217,5,0,i
1151,1224,9,0,i
1014,1228,10,0,i
1217,1230,4,0,i
1641,1233,9,1,i
1755,1241,5,1,s
,1242,5,1,i
652,1244,5,1,i
1538,1245,7,0,i
1278,1249,7,0,s
885,1278,11,0,i
839,1281,7,1,i
1281,1284,8,1,i
21,1287,8,1,i
1087,1290,4,1,s
420,1302,9,0,i
217,1325,8,0,i
1050,1326,8,0,i
