recruiter,recruit,degree,blk,testatus
1404,2,7,1,i
1015,4,6,1,i
1323,10,8,1,i
1560,12,4,1,i
1593,14,9,1,i
1143,23,7,1,i
1596,31,5,1,i
471,38,11,1,i
1606,39,4,1,i
1140,42,8,1,i
902,51,4,1,i
1450,52,3,1,i
1890,57,8,1,i
600,67,8,1,i
609,73,6,1,i
603,77,8,1,i
1628,87,10,1,i
975,91,7,1,i
1519,92,4,1,i
1420,94,5,0,i
1643,105,6,1,i
1267,106,7,1,i
671,109,6,1,i
1260,116,7,1,i
1193,117,6,1,i
476,118,4,1,s
1596,125,3,1,i
917,127,6,1,i
533,129,9,1,i
299,134,8,1,i
917,138,3,1,i
540,140,8,1,i
600,176,6,1,i
556,180,5,1,i
965,181,2,1,s
138,184,5,1,i
2,186,9,1,i
1861,201,10,1,i
1518,207,10,1,i
603,237,11,1,i
981,244,3,0,i
1518,254,8,1,i
990,263,3,1,i
1616,285,8,1,i
1568,289,4,1,i
689,299,4,1,i
186,304,6,1,i
895,305,11,1,i
1552,317,6,1,i
1186,318,3,1,i
1757,323,6,1,i
1552,329,8,1,i
897,330,10,1,i
329,338,5,1,s
471,339,3,1,i
902,340,8,1,i
655,342,8,1,i
1878,362,6,1,i
751,370,13,1,i
830,380,7,1,i
1148,388,7,1,i
980,401,6,1,i
380,404,7,1,i
1143,412,8,1,i
1364,414,7,1,i
127,416,4,1,i
,421,8,0,i
666,422,6,1,i
830,433,12,1,i
462,437,8,1,i
1364,456,7,1,i
990,458,8,1,i
1316,462,7,1,i
1681,466,7,1,i
655,468,12,1,i
1077,470,5,1,i
466,471,6,1,i
895,475,6,1,i
1393,476,7,1,s
1006,478,7,1,i
127,481,4,1,i
1193,483,6,1,i
917,494,6,1,i
699,497,10,1,i
555,501,8,1,i
1077,518,6,1,i
422,529,9,1,i
184,533,6,1,i
254,540,6,1,i
643,546,10,1,i
677,547,8,1,i
285,555,7,1,i
1162,556,8,1,i
1393,565,6,1,i
555,567,7,1,i
52,586,4,1,i
1116,593,3,1,i
929,598,2,1,i
1553,600,6,1,i
330,603,6,1,i
1721,609,5,1,i
1404,622,10,1,i
1127,643,8,1,i
965,650,13,1,i
1546,652,3,1,i
263,655,8,1,i
609,662,5,1,i
818,666,4,1,i
1148,671,4,1,i
1108,677,9,1,i
1744,679,5,1,i
1162,680,6,1,i
1404,686,7,1,i
1643,689,7,1,i
1061,695,12,1,i
330,699,12,1,i
94,701,8,0,i
380,705,4,1,i
699,714,3,1,i
1330,735,10,1,i
1450,741,1,1,i
965,751,11,1,i
494,753,2,1,i
680,763,7,1,i
655,778,5,1,i
1878,790,5,1,i
643,791,7,1,i
677,796,10,1,i
285,804,3,1,s
567,808,5,1,i
1861,818,9,1,i
1297,820,4,1,i
91,830,6,1,i
51,834,8,1,i
1198,842,7,1,i
1721,854,5,1,i
481,895,8,1,i
818,897,4,1,i
980,899,6,1,i
565,902,9,1,i
1519,917,10,1,i
854,928,3,1,i
689,929,9,1,i
134,939,8,1,i
686,943,7,1,i
1185,944,11,1,i
401,961,6,1,i
944,965,11,1,i
94,966,7,0,i
1063,975,8,1,i
1330,980,4,1,i
,981,7,0,i
471,982,9,1,i
854,989,5,1,i
751,990,6,1,i
982,1001,9,1,i
662,1006,3,1,i
1571,1010,12,1,i
1300,1015,6,1,i
478,1022,7,1,i
1558,1024,8,1,i
1061,1027,8,1,i
1063,1035,7,1,i
902,1060,6,1,i
1063,1061,11,1,i
462,1062,5,1,i
1079,1063,6,1,i
1383,1065,7,1,i
982,1067,4,1,i
305,1077,5,1,i
,1079,7,1,i
207,1084,4,1,i
1077,1085,5,1,i
1193,1090,7,1,i
433,1096,4,1,s
91,1108,6,1,i
695,1116,8,1,i
1514,1127,9,1,i
943,1129,7,1,i
1374,1131,3,1,i
421,1134,6,0,i
340,1140,12,1,i
1543,1142,1,1,s
897,1143,10,1,i
567,1145,9,1,i
609,1148,7,1,i
1677,1149,5,1,i
735,1159,4,1,i
362,1162,8,1,i
483,1172,4,1,i
201,1185,3,1,i
1890,1186,2,1,i
652,1193,7,1,i
57,1198,5,1,i
184,1210,8,1,i
176,1214,9,1,i
899,1233,9,1,i
652,1244,5,1,i
1624,1247,3,1,i
1757,1260,5,1,i
1487,1267,6,1,i
,1283,2,0,i
338,1284,8,1,i
1616,1295,5,1,i
565,1297,10,1,i
483,1299,6,1,i
380,1300,7,1,i
1090,1308,4,1,i
796,1316,3,1,i
1595,1323,6,1,i
830,1330,6,1,i
1539,1340,9,1,i
494,1354,5,1,i
1643,1357,6,1,i
533,1364,5,1,i
1185,1374,4,1,i
456,1383,6,1,i
796,1393,9,1,s
52,1404,8,1,i
981,1420,5,0,i
1085,1431,5,1,i
77,1438,5,1,i
134,1441,5,1,i
929,1443,5,1,i
1558,1447,4,1,i
1140,1450,5,1,i
540,1451,7,1,i
466,1454,4,1,i
1134,1457,15,0,i
1127,1485,8,1,i
127,1487,2,1,i
556,1513,6,1,i
689,1514,6,1,i
586,1518,10,1,i
462,1519,8,1,i
299,1523,6,1,i
