recruiter,recruit,degree,blk,testatus
612,3,6,0,i
1155,5,5,1,i
,10,8,1,i
648,19,8,1,i
1699,27,9,1,i
1667,30,5,1,i
855,31,5,1,i
586,52,3,1,i
132,59,8,1,i
632,63,7,1,i
233,73,6,1,i
732,86,8,0,i
1537,87,10,1,i
1785,108,10,0,s
420,124,6,0,i
481,127,6,1,i
1496,132,6,1,i
355,147,4,1,i
1434,152,7,0,i
1699,161,7,1,i
1415,168,8,0,i
341,178,6,1,i
601,208,9,0,i
651,214,4,1,i
3,215,12,0,i
220,219,4,1,i
1821,220,7,1,i
1172,222,7,1,i
1627,224,10,0,i
1153,226,7,1,i
1920,233,9,1,i
1351,237,11,1,i
1736,242,7,1,i
27,243,7,1,i
264,246,7,1,i
735,247,7,1,i
1661,260,4,1,i
1101,262,1,0,s
,264,5,1,i
1395,269,8,1,i
393,276,7,1,i
1319,281,13,0,i
1039,282,9,1,i
10,285,8,1,i
1101,307,6,0,i
1202,316,10,0,i
564,333,6,1,i
481,339,3,1,i
87,341,4,1,i
1711,347,9,1,i
1551,355,5,1,i
483,370,13,1,i
285,378,6,1,i
269,393,11,1,i
733,394,9,0,i
675,403,9,0,i
1562,417,6,0,i
1713,420,6,0,i
879,430,8,1,i
553,439,8,1,i
233,452,7,1,i
715,459,6,1,i
982,471,6,1,i
523,478,7,1,i
895,481,4,1,i
1172,483,6,1,i
1528,491,8,0,i
895,497,10,1,i
73,501,8,1,i
1081,508,6,1,i
1446,512,6,1,i
733,515,7,0,i
87,523,6,1,i
586,536,8,1,i
564,538,9,1,i
523,541,4,1,i
73,546,10,1,i
459,553,12,1,i
285,555,7,1,i
214,564,9,1,i
73,586,4,1,i
491,590,10,0,i
1460,601,10,0,i
1699,606,7,1,i
1683,610,4,1,i
178,611,7,1,i
1547,612,7,0,i
632,613,4,1,i
147,632,4,1,i
1351,648,5,1,i
1736,651,8,1,i
1324,669,5,1,i
1315,674,12,1,i
394,675,8,0,i
1340,678,10,1,i
982,679,5,1,i
355,680,6,1,i
87,681,7,1,i
1567,684,11,1,i
669,685,7,1,i
979,700,6,0,i
1446,715,9,1,i
1368,720,3,1,i
1644,731,5,1,i
934,732,11,0,i
1460,733,6,0,i
1159,735,10,1,i
536,739,6,1,i
854,751,11,1,i
246,761,7,1,i
1098,763,7,1,i
613,769,8,1,i
393,777,7,1,i
1071,782,9,0,i
678,784,7,1,i
606,792,5,1,i
264,797,5,1,i
564,803,4,1,i
1769,807,9,0,i
220,809,7,1,i
968,811,6,0,i
1496,819,1,1,i
934,825,8,0,i
1241,831,2,1,s
1443,840,4,1,i
864,842,7,1,i
,849,8,0,i
1340,854,5,1,i
680,855,6,1,i
868,858,8,0,i
761,864,3,1,s
651,865,7,1,i
,868,3,0,i
1408,879,5,1,i
501,883,7,1,i
333,893,9,1,i
260,895,8,1,i
681,899,6,1,i
1627,907,8,0,i
420,914,13,0,i
1129,916,4,1,i
471,917,10,1,i
,918,5,0,i
1443,929,9,1,i
1408,931,10,1,i
420,934,6,0,i
1415,947,10,0,i
1898,968,6,0,i
675,979,10,0,i
1067,982,9,1,i
1361,988,9,0,i
222,998,5,1,i
378,1002,7,1,i
606,1020,7,1,i
1477,1021,11,1,i
222,1027,8,1,i
1324,1039,5,1,i
1898,1052,11,0,i
1027,1061,11,1,i
1567,1067,4,1,i
215,1071,4,0,i
1583,1075,7,0,i
1324,1081,6,1,i
1497,1086,6,0,i
1021,1087,3,1,i
,1098,5,1,i
1361,1101,9,0,i
733,1111,7,0,i
715,1126,10,1,i
1531,1129,7,1,i
1052,1132,8,0,i
797,1135,6,1,i
782,1138,9,0,i
546,1140,12,1,i
1955,1153,4,1,i
459,1155,6,1,i
1627,1156,6,0,i
1443,1159,4,1,i
680,1162,8,1,i
792,1165,6,1,i
1477,1172,4,1,i
483,1193,7,1,i
1377,1202,5,0,s
1101,1211,9,0,i
811,1226,5,0,i
674,1241,5,1,s
508,1244,5,1,i
269,1257,2,1,s
849,1276,6,0,s
1202,1294,7,0,i
1616,1295,5,1,i
161,1305,8,1,i
63,1310,6,1,i
731,1315,5,1,i
1368,1318,6,1,i
215,1319,6,0,i
264,1324,5,1,i
1493,1329,8,1,i
720,1340,9,1,i
260,1341,7,1,i
1126,1344,8,1,i
1067,1351,7,1,i
,1361,9,0,i
685,1368,4,1,i
538,1370,12,1,i
1457,1377,12,0,i
613,1379,5,1,i
132,1393,9,1,s
855,1394,5,1,i
1351,1395,8,1,i
1528,1399,10,0,i
1718,1408,9,1,i
934,1411,9,0,i
612,1415,7,0,i
864,1427,5,1,i
108,1434,14,0,i
341,1437,11,1,i
895,1443,5,1,i
1661,1446,8,1,i
52,1450,5,1,i
541,1452,6,1,i
1111,1455,8,0,i
1547,1457,15,0,i
612,1460,4,0,i
132,1466,7,1,i
355,1468,7,1,i
536,1477,8,1,i
731,1482,8,1,i
893,1485,8,1,i
1408,1493,9,1,i
147,1496,7,1,i
1460,1497,9,0,i
269,1501,6,1,i
491,1510,11,0,i
307,1528,6,0,i
1159,1531,3,1,i
242,1537,9,1,i
914,1540,3,0,i
497,1544,8,1,i
865,1546,8,1,i
491,1547,4,0,i
1395,1551,4,1,i
3,1562,9,0,i
1920,1567,11,1,i
1683,1568,7,1,i
1377,1578,8,0,i
732,1580,12,0,i
1434,1583,11,0,i
1537,1601,6,1,i
1294,1612,8,0,i
285,1616,4,1,i
739,1620,9,1,i
1434,1627,13,0,i
1318,1644,7,1,i
1202,1645,8,0,i
168,1649,6,0,i
1081,1650,6,1,i
1318,1661,6,1,i
632,1667,8,1,i
1344,1671,7,1,i
1027,1683,10,1,i
246,1699,9,1,i
1616,1706,6,1,i
1764,1711,6,1,i
1457,1713,11,0,i
751,1718,6,1,i
678,1724,4,1,i
1822,1732,11,1,i
1395,1736,5,1,i
1241,1755,8,1,i
222,1764,3,1,s
215,1767,5,0,i
968,1769,6,0,i
1644,1778,8,1,i
1457,1785,9,0,i
1546,1794,3,1,i
1645,1807,5,0,i
865,1821,2,1,0
1027,1822,4,1,i
855,1823,2,1,i
497,1865,1,1,i
3,1898,4,0,i
243,1915,1,1,i
2006,1920,3,1,i
1241,1930,2,1,0
1778,1955,3,1,0
1551,1960,1,1,i
497,1963,1,1,0
370,1965,3,1,i
,2006,1,1,0
1531,2013,4,1,i
1965,2025,2,1,0
