recruiter,recruit,degree,blk,testatus
166,24,6,0,i
1371,44,12,0,i
61,48,3,0,i
343,56,5,0,s
1199,58,2,0,s
625,60,6,0,i
758,61,9,0,i
1403,64,9,0,i
1416,68,14,0,i
863,75,6,0,i
279,81,9,0,i
341,87,10,1,i
1465,95,9,0,i
81,96,15,0,i
460,98,11,0,i
1544,99,5,1,i
312,113,8,0,i
1214,134,8,1,i
1361,139,9,0,i
87,146,9,1,i
319,149,10,0,i
1913,152,7,0,i
1598,153,2,1,i
177,155,5,1,i
193,157,3,0,i
519,161,7,1,i
1640,162,10,0,i
357,166,11,0,i
178,172,11,1,i
1388,177,5,1,i
669,178,6,1,i
907,185,3,0,i
272,193,7,0,i
1388,219,4,1,i
,221,6,1,i
1856,223,7,0,i
668,224,10,0,i
246,230,10,1,i
1598,235,2,1,i
1904,246,7,1,i
162,249,10,0,i
1451,254,8,1,i
862,259,13,0,i
1089,267,7,0,i
939,270,4,1,i
1416,272,2,0,i
56,274,7,0,i
1199,279,14,0,i
1597,296,5,0,i
1700,298,10,0,i
1086,308,5,0,i
566,309,3,0,s
668,312,9,0,i
1761,319,6,0,i
1232,320,4,0,i
979,335,8,0,i
178,341,4,1,i
81,343,8,0,i
979,354,8,0,i
1583,357,6,0,i
230,370,13,1,i
486,376,7,0,i
1965,412,8,1,i
646,413,4,1,i
,430,8,1,i
497,437,8,1,i
1187,444,12,0,i
376,453,11,0,i
308,460,9,0,i
1304,464,7,0,i
519,467,10,1,i
162,469,11,0,i
523,478,7,1,i
223,486,7,0,i
755,493,12,0,i
699,497,10,1,i
,498,5,1,i
883,501,8,1,i
343,509,6,0,i
1489,514,8,0,i
270,519,9,1,i
87,523,6,1,i
1214,529,9,1,i
1768,530,9,0,i
467,536,8,1,i
1265,543,4,1,i
68,545,4,0,i
569,554,6,0,i
113,561,8,0,i
1416,563,7,0,i
1358,566,8,0,i
1235,569,7,0,i
1451,572,7,1,i
984,582,6,0,i
319,587,8,0,i
1436,606,7,1,i
1683,610,4,1,i
178,611,7,1,i
1361,620,5,0,i
1763,625,11,0,i
172,626,5,1,i
1258,628,6,0,i
1666,630,5,0,i
713,636,4,1,i
270,646,6,1,i
274,654,8,0,i
308,659,6,0,s
757,668,5,0,i
872,669,5,1,i
1148,671,4,1,i
413,674,12,1,i
793,690,12,0,i
1148,699,12,1,i
469,700,6,0,i
906,713,9,1,i
1567,715,9,1,i
1248,716,8,0,i
1636,730,6,0,i
,738,8,0,i
572,748,5,1,i
