recruiter,recruit,degree,blk,testatus
931,21,4,1,i
268,24,6,0,i
580,25,6,0,i
469,33,5,0,i
409,37,6,0,i
1140,42,8,1,i
509,44,12,0,i
1440,46,10,0,i
469,53,6,0,i
274,56,5,0,s
1178,57,8,1,i
584,60,6,0,i
1167,61,9,0,i
863,75,6,0,i
331,79,6,0,i
1503,80,12,1,i
403,86,8,0,i
44,96,15,0,i
844,99,5,1,i
1019,101,9,0,i
790,102,10,1,i
1724,105,6,1,i
844,110,9,1,i
1049,116,7,1,i
917,127,6,1,i
533,129,9,1,i
1873,133,12,0,i
587,135,9,0,i
1180,165,7,0,i
357,166,11,0,i
409,174,7,0,i
1780,184,5,1,i
1766,194,6,0,i
616,195,11,0,i
1861,201,10,1,i
456,203,5,1,i
809,220,7,1,i
203,221,6,1,i
220,233,9,1,i
1351,237,11,1,i
327,238,5,0,i
1235,248,9,0,i
509,259,13,0,i
675,268,9,0,i
1187,274,7,0,i
238,279,14,0,i
359,297,3,0,i
1049,305,11,1,i
1079,306,9,1,i
863,309,3,0,s
1614,312,9,0,i
1669,317,6,1,i
385,322,10,0,i
86,325,9,0,i
1766,327,9,0,i
897,330,10,1,i
1649,331,8,0,i
1309,335,8,0,i
414,338,5,1,s
471,339,3,1,i
1140,340,8,1,i
1004,347,9,1,i
1096,351,4,1,i
1545,357,6,0,i
1478,359,7,0,i
1878,362,6,1,i
1370,371,10,1,i
708,379,6,1,i
53,381,8,0,i
33,385,7,0,i
986,388,7,1,i
675,394,9,0,i
911,403,9,0,i
1503,404,7,1,i
891,409,13,0,i
1364,414,7,1,i
1499,444,12,0,i
931,454,5,1,i
1364,456,7,1,i
1304,464,7,0,i
471,466,7,1,i
,469,11,0,i
1077,470,5,1,i
917,471,6,1,i
339,481,4,1,i
1082,482,4,0,s
1705,487,6,0,i
1235,509,6,0,i
1376,513,6,0,i
992,517,5,1,i
184,533,6,1,i
790,553,12,1,i
1055,560,13,0,i
1497,563,7,0,i
309,566,8,0,i
1453,580,7,0,i
1676,584,8,0,i
46,587,8,0,i
1460,601,10,0,i
973,602,8,1,i
1460,612,7,0,i
1309,616,5,0,i
1268,618,6,0,s
1192,622,10,1,i
584,623,12,0,i
,648,5,1,i
274,654,8,0,i
580,670,12,0,i
700,675,8,0,i
,677,9,1,i
127,681,7,1,i
677,685,7,1,i
268,690,12,0,i
1777,692,10,0,i
203,695,12,1,i
1676,700,6,0,i
733,707,7,0,i
770,708,4,1,i
1606,713,9,1,i
997,717,4,0,i
1304,718,3,0,i
1178,719,7,1,i
394,733,6,0,i
1507,738,8,0,i
327,740,8,0,i
,756,6,1,i
470,761,7,1,i
1082,766,6,0,i
1519,770,6,1,i
718,776,6,0,i
1787,781,10,0,i
1878,790,5,1,i
1395,809,7,1,i
708,818,9,1,i
1845,824,8,0,i
1268,833,5,0,i
221,839,11,1,i
306,843,8,1,i
184,844,8,1,i
986,847,7,1,s
1440,863,6,0,i
809,869,6,1,i
470,871,7,1,i
1408,879,5,1,i
1055,881,7,0,i
60,886,7,0,i
1614,891,6,0,i
818,897,4,1,i
1591,903,3,0,i
1019,905,10,0,i
1133,911,10,0,i
1526,914,13,0,i
1474,915,8,1,i
379,916,4,1,i
1519,917,10,1,i
1210,930,2,1,i
916,931,10,1,i
297,933,6,0,i
1679,936,10,0,i
685,973,8,1,i
33,979,10,0,i
1952,986,8,1,i
,990,6,1,i
1459,991,9,0,i
1840,992,5,1,i
654,997,8,0,i
1178,1004,3,1,i
1763,1014,9,0,i
248,1019,8,0,i
166,1030,6,0,i
309,1043,13,0,i
1636,1047,5,0,i
237,1049,8,1,i
992,1051,5,1,i
487,1055,7,0,i
1462,1064,7,0,i
770,1068,6,1,i
305,1077,5,1,i
818,1079,7,1,i
268,1082,5,0,i
1453,1091,6,0,i
