recruiter,recruit,degree,blk,testatus
594,1,5,1,i
1023,11,9,0,i
419,19,8,1,i
805,24,6,0,i
1553,27,9,1,i
359,36,5,0,i
217,43,6,0,i
1629,64,9,0,i
727,68,14,0,i
1263,80,12,1,i
1521,89,5,0,i
166,93,10,0,i
966,94,5,0,i
1489,95,9,0,i
,99,5,1,i
1455,100,8,0,i
80,106,7,1,i
1030,107,6,0,i
642,115,5,1,i
393,136,5,1,i
1703,149,10,0,i
1434,152,7,0,i
24,166,11,0,i
907,185,3,0,i
701,194,6,0,i
616,195,11,0,i
738,204,4,0,i
1084,207,10,1,i
389,215,12,0,i
1325,217,7,0,i
1440,218,9,0,i
1256,224,10,0,i
1697,226,7,1,i
19,230,10,1,i
1524,231,5,1,i
690,234,11,0,i
380,236,3,1,i
194,238,5,0,i
852,248,9,0,i
1499,249,10,0,i
100,251,8,0,i
1082,268,9,0,i
1032,269,8,1,i
1662,286,8,0,i
587,287,5,0,i
460,308,5,0,i
1232,320,4,0,i
1259,324,2,1,i
1455,327,9,0,i
1486,335,8,0,i
861,359,7,0,i
1407,372,4,0,i
359,373,7,0,i
705,380,7,1,i
68,389,5,0,i
269,393,11,1,i
961,401,6,1,i
1285,402,6,0,i
987,412,8,1,i
1686,419,4,1,i
238,423,7,0,i
1843,426,5,0,s
1257,429,6,1,i
519,451,3,1,i
1419,460,9,0,i
426,463,8,0,i
1666,464,7,0,i
324,467,10,1,i
1023,474,6,0,i
149,484,4,0,i
100,493,12,0,i
226,503,8,1,i
1446,512,6,1,i
1489,514,8,0,i
987,516,7,1,i
467,519,9,1,i
89,530,9,0,i
1524,532,6,1,i
569,554,6,0,i
701,560,13,0,i
1553,562,4,1,i
914,568,8,0,i
402,569,7,0,i
1248,574,5,0,i
195,575,5,0,i
1640,576,7,0,i
712,577,6,0,i
1177,584,8,0,i
1542,587,8,0,i
1229,590,10,0,i
532,594,5,1,i
681,602,8,1,i
1790,607,7,0,i
43,612,7,0,i
1021,615,7,1,i
389,616,5,0,i
1685,621,5,0,i
,623,12,0,i
1206,642,8,1,i
89,663,7,0,i
224,673,8,0,i
1135,681,7,1,i
594,688,6,1,i
1635,690,12,0,i
861,693,5,0,i
1263,699,12,1,i
1249,701,8,0,i
966,703,9,0,i
269,705,4,1,i
835,712,8,0,i
1407,727,11,0,i
1278,732,11,0,i
964,736,4,1,i
,737,6,0,i
1232,738,8,0,i
327,740,8,0,i
64,742,9,0,i
1433,759,6,0,i
195,765,14,0,i
914,766,6,0,i
766,767,4,0,i
1530,805,10,0,i
1446,809,7,1,i
1686,826,5,1,i
1433,827,10,0,i
1472,828,2,0,i
1472,832,5,0,i
554,835,5,0,i
1910,852,5,0,i
868,858,8,0,i
1103,861,7,0,i
530,867,8,0,i
926,868,3,0,i
1032,883,7,1,i
194,884,5,0,i
884,892,9,0,i
987,893,9,1,i
493,900,10,0,i
1177,905,10,0,i
215,907,8,0,i
1043,908,12,0,i
712,914,13,0,i
107,919,5,0,i
602,922,8,1,i
1332,926,5,0,i
11,932,4,0,i
1212,935,11,0,i
705,943,7,1,i
226,961,6,1,i
1686,964,6,1,i
493,966,7,0,i
1056,972,14,0,i
99,987,5,1,i
230,989,5,1,i
1393,1012,4,1,i
1393,1021,11,1,i
1086,1023,8,0,i
166,1030,6,0,i
1446,1032,7,1,i
826,1033,2,1,i
884,1041,5,0,i
703,1043,13,0,i
1472,1050,4,0,i
1212,1056,6,0,i
215,1071,4,0,i
100,1074,10,0,i
766,1082,5,0,i
1648,1084,4,1,i
308,1086,6,0,i
238,1088,7,0,i
1332,1099,10,0,i
742,1103,11,0,i
861,1107,7,0,i
,1108,6,1,i
1256,1111,7,0,i
516,1135,6,1,i
1629,1138,9,0,i
1595,1143,10,1,i
107,1152,7,0,i
426,1167,9,0,i
308,1177,8,0,i
1530,1181,2,0,i
1489,1190,10,0,i
373,1191,6,0,i
1447,1205,10,1,i
1447,1206,4,1,i
907,1208,13,0,i
740,1209,4,0,i
577,1212,8,0,i
,1229,9,0,i
805,1232,8,0,i
248,1235,7,0,i
805,1248,9,0,i
1167,1249,7,0,s
1086,1256,7,0,i
269,1257,2,1,s
1756,1259,3,1,i
,1263,5,1,i
231,1269,7,1,i
914,1271,13,0,i
95,1273,10,0,i
1434,1278,11,0,i
1107,1285,7,0,i
464,1304,6,0,i
335,1309,5,0,i
905,1325,8,0,i
372,1332,14,0,i
230,1355,9,1,i
1733,1358,5,0,i
835,1367,9,0,i
27,1393,9,1,s
575,1398,7,0,i
11,1407,8,0,i
1249,1410,4,0,i
1181,1418,7,0,i
737,1419,5,0,i
94,1420,5,0,i
1949,1429,10,0,i
1107,1433,4,0,i
560,1434,14,0,i
234,1440,8,0,i
1661,1446,8,1,i
207,1447,4,1,i
828,1449,10,0,i
1111,1455,8,0,i
765,1463,5,0,i
1082,1467,10,0,i
1937,1472,8,0,i
1269,1479,4,1,i
1235,1486,4,0,i
,1489,5,0,i
568,1492,9,0,i
1309,1499,4,0,i
532,1519,8,1,i
,1521,9,0,i
516,1524,6,1,i
766,1529,7,0,i
402,1530,10,0,i
1021,1539,14,1,i
1107,1542,7,0,i
1519,1553,7,1,i
1447,1558,3,1,i
673,1564,14,0,i
95,1576,11,0,i
1082,1578,8,0,i
530,1581,11,0,i
234,1591,10,0,i
705,1595,6,1,i
1772,1608,6,0,i
1030,1619,9,0,i
892,1621,6,0,i
,1622,5,0,i
,1629,7,0,i
926,1635,6,0,i
907,1636,8,0,i
1843,1640,7,0,i
736,1648,8,1,i
989,1661,6,1,i
1212,1662,7,0,i
576,1666,9,0,i
1108,1677,5,1,i
1209,1678,12,0,i
740,1685,7,0,i
532,1686,7,1,i
1269,1697,5,1,i
1273,1700,3,0,i
1576,1703,7,0,i
1248,1705,9,0,i
1407,1733,6,0,i
530,1737,12,0,i
759,1752,7,0,i
738,1753,6,0,i
1269,1756,7,1,i
194,1766,4,0,s
1790,1772,6,0,i
852,1781,6,0,i
503,1786,7,1,i
1209,1788,7,0,i
402,1790,7,0,i
1084,1800,1,1,0
892,1806,6,0,i
919,1808,8,0,i
1325,1843,3,0,0
1455,1849,3,0,i
1629,1910,3,0,0
1043,1913,4,0,i
621,1937,2,0,i
460,1942,6,0,i
248,1949,2,0,0
663,1970,2,0,0
1,1974,1,1,i
737,1976,2,0,0
