recruiter,recruit,degree,blk,testatus
1898,3,6,0,i
1015,4,6,1,i
1432,5,5,1,i
1591,9,2,0,i
1315,10,8,1,i
686,13,8,1,i
1588,16,5,0,i
1699,27,9,1,i
1573,28,8,0,i
1025,42,8,1,i
343,56,5,0,s
474,68,14,0,i
13,71,6,1,i
1256,76,6,0,i
1718,82,5,1,i
701,94,5,0,i
1465,95,9,0,i
1696,104,8,0,i
1375,122,8,1,i
528,123,6,0,i
182,140,8,1,i
503,148,5,1,i
1375,155,5,1,i
182,156,4,1,i
1025,182,7,1,i
1432,187,6,1,i
,195,11,0,i
10,201,10,1,i
4,207,10,1,i
1153,226,7,1,i
1432,229,5,1,i
1213,241,4,0,i
981,244,3,0,i
1101,251,8,0,i
1053,253,6,1,i
528,259,13,0,i
990,263,3,1,i
1395,269,8,1,i
1820,276,7,1,i
974,277,7,0,i
1220,288,7,1,i
787,298,10,0,i
492,315,4,0,i
1621,322,10,0,i
1711,323,6,1,i
509,343,8,0,i
1522,345,3,1,i
276,347,9,1,i
726,353,6,1,i
405,364,7,1,i
461,370,13,1,i
889,381,8,0,i
1615,384,5,1,i
276,393,11,1,i
,401,6,1,i
433,405,5,1,i
1174,411,5,0,i
889,417,6,0,i
1134,421,8,0,i
156,430,8,1,i
947,431,8,0,i
1524,433,12,1,i
4,434,7,1,i
1035,437,8,1,i
1306,438,5,1,i
1694,447,5,0,i
381,448,7,0,i
653,461,8,1,i
1315,466,7,1,i
1418,474,6,0,i
1412,490,3,1,i
1420,492,4,0,s
1211,493,12,0,i
490,498,5,1,i
226,503,8,1,i
539,509,6,0,i
1587,518,6,1,i
1215,525,6,1,i
1325,528,9,0,i
1788,530,9,0,i
1524,532,6,1,i
1498,539,6,0,i
140,540,6,1,i
68,545,4,0,i
518,555,7,1,i
503,556,8,1,i
701,560,13,0,i
1696,568,8,0,i
1076,569,7,0,i
1101,570,6,0,i
1722,641,4,1,s
751,642,8,1,i
922,646,6,1,i
1035,650,13,1,i
769,653,8,1,i
966,663,7,0,i
1221,674,12,1,i
182,686,7,1,i
1249,701,8,0,i
123,711,9,0,i
1606,713,9,1,i
674,726,8,1,i
1407,727,11,0,i
935,728,5,0,i
1760,729,7,0,i
1307,732,11,0,i
437,736,4,1,i
1420,738,8,0,i
370,751,11,1,i
518,769,8,1,i
1462,776,6,0,i
364,777,7,1,i
1076,787,5,0,i
1248,793,6,0,i
811,795,6,0,i
1144,807,9,0,i
1522,809,7,1,i
1512,811,6,0,i
701,815,7,0,i
433,816,6,1,i
528,822,5,0,s
1377,829,9,0,i
769,838,7,1,i
1340,854,5,1,i
493,862,8,0,i
1052,889,11,0,i
431,908,12,0,i
889,919,5,0,i
140,922,8,1,i
1457,933,6,0,i
1384,935,11,0,i
1694,947,10,0,i
1021,961,6,1,i
94,966,7,0,i
811,968,6,0,i
405,970,4,1,i
539,972,14,0,i
431,974,8,0,i
1420,981,7,0,i
641,983,7,1,i
751,990,6,1,i
1062,995,5,1,i
421,1011,5,0,i
201,1015,6,1,i
1477,1021,11,1,i
816,1025,6,1,i
1340,1035,7,1,i
1410,1037,6,0,i
241,1052,11,0,i
4,1053,3,1,i
532,1062,5,1,i
1643,1066,3,1,i
1272,1072,9,0,i
1775,1073,6,1,i
1582,1076,4,0,i
76,1094,1,0,i
1509,1095,7,1,i
1332,1099,10,0,i
434,1100,6,1,i
1211,1101,9,0,i
431,1134,6,0,i
935,1144,10,0,i
1524,1145,9,1,i
1654,1146,6,0,i
156,1150,9,1,i
961,1153,4,1,i
122,1154,7,1,i
1490,1166,6,0,i
966,1174,4,0,i
405,1179,1,1,s
1174,1200,3,0,i
1377,1202,5,0,s
642,1206,4,1,i
490,1207,9,1,i
68,1211,9,0,i
966,1213,6,0,i
42,1215,3,1,i
461,1218,4,1,i
1218,1220,8,1,i
1477,1221,6,1,i
811,1226,5,0,i
1561,1231,7,0,i
738,1232,8,0,i
76,1238,8,0,i
1705,1248,9,0,i
195,1249,7,0,s
711,1255,4,0,i
1232,1256,7,0,i
1513,1269,7,1,i
1459,1272,9,0,i
555,1300,7,1,i
27,1306,6,1,i
1457,1307,6,0,i
674,1315,5,1,i
347,1323,6,1,i
981,1325,8,0,i
1490,1331,6,0,i
1581,1332,14,0,i
1221,1340,9,1,i
1492,1360,6,0,i
1492,1371,9,0,i
641,1375,4,1,i
711,1377,12,0,i
1581,1384,5,0,i
503,1395,8,1,i
686,1404,8,1,i
525,1405,6,1,i
411,1407,8,0,i
1788,1410,4,0,i
970,1412,3,1,s
315,1415,7,0,i
1588,1418,7,0,i
94,1420,5,0,i
1412,1432,8,1,i
421,1434,14,0,i
207,1447,4,1,i
466,1454,4,1,i
1134,1457,15,0,i
1760,1458,9,0,i
1889,1459,8,0,i
795,1462,7,0,i
1760,1463,5,0,i
545,1465,4,0,i
401,1477,8,1,i
417,1490,9,0,i
568,1492,9,0,i
995,1494,5,1,i
28,1498,5,0,i
269,1501,6,1,i
1360,1505,9,0,i
738,1507,5,0,i
1734,1509,10,1,i
981,1512,6,0,i
148,1513,6,1,i
653,1522,8,1,i
,1524,6,1,i
738,1532,8,0,i
1395,1551,4,1,i
417,1561,8,0,i
381,1562,9,0,i
123,1563,6,0,i
545,1572,10,0,i
94,1573,9,0,i
16,1581,11,0,i
474,1582,2,0,i
,1587,4,1,s
560,1588,7,0,i
1248,1591,10,0,i
434,1595,6,1,i
990,1606,9,1,i
1384,1612,8,0,i
381,1613,13,0,i
263,1615,9,1,i
241,1621,6,0,i
431,1629,7,0,i
1206,1643,7,1,i
1211,1654,7,0,i
