recruiter,recruit,degree,blk,testatus
393,2,7,1,i
344,11,9,0,i
996,15,8,1,i
1214,20,4,1,i
712,24,6,0,i
642,27,9,1,i
1498,28,8,0,i
1796,34,4,0,s
79,37,6,0,i
802,46,10,0,i
1781,48,3,0,i
917,50,7,1,i
313,53,6,0,i
190,55,5,0,i
48,61,9,0,i
840,63,7,1,i
1429,69,10,0,i
305,71,6,1,i
603,77,8,1,i
55,79,6,0,i
843,87,10,1,i
651,92,4,1,i
709,93,10,0,i
635,98,11,0,i
1744,99,5,1,i
205,119,8,0,i
1329,125,3,1,i
1113,126,4,1,i
674,129,9,1,i
1575,136,5,1,i
1664,138,3,1,i
666,145,6,1,i
193,157,3,0,i
1113,163,6,1,i
645,164,8,1,i
342,173,3,1,i
1049,175,7,1,i
342,176,6,1,i
611,178,6,1,i
,182,7,1,i
28,190,11,0,i
453,193,7,0,i
852,194,6,0,i
1654,198,8,0,i
972,205,2,0,s
63,210,7,1,i
651,214,4,1,i
461,243,7,1,i
1662,248,9,0,i
48,267,7,0,i
1395,269,8,1,i
393,276,7,1,i
815,283,3,0,i
1608,298,10,0,i
1077,305,11,1,i
1079,306,9,1,i
248,311,11,0,i
311,313,11,0,i
1908,331,8,0,i
1309,335,8,0,i
471,339,3,1,i
136,340,8,1,i
592,342,8,1,i
69,344,8,0,i
11,350,2,0,i
726,353,6,1,i
1341,358,8,1,i
28,360,9,0,i
1400,361,6,1,i
1125,371,10,1,i
1314,376,7,0,i
,382,5,1,i
616,389,5,0,i
1664,390,7,1,i
1737,392,12,0,i
136,393,11,1,i
666,422,6,1,i
991,423,7,0,i
1516,434,7,1,i
190,436,6,0,i
730,448,7,0,i
1609,453,11,0,i
182,461,8,1,i
176,462,7,1,i
1608,464,7,0,i
1681,466,7,1,i
339,467,10,1,i
1077,470,5,1,i
466,471,6,1,i
2,480,7,1,i
376,486,7,0,i
306,499,7,1,i
1500,504,8,0,i
305,512,6,1,i
737,513,6,0,i
592,525,6,1,i
538,526,4,1,i
1695,535,7,0,i
1401,538,9,1,i
538,540,6,1,i
1079,547,8,1,i
712,563,7,0,i
464,577,6,0,i
1627,580,7,0,i
46,587,8,0,i
1668,589,1,1,s
1404,592,8,1,i
176,600,6,1,i
996,603,6,1,i
1667,611,7,1,i
1889,616,5,0,i
1106,619,7,0,i
480,622,10,1,i
,635,7,0,i
1516,642,8,1,i
1668,645,2,1,s
1351,651,8,1,i
818,666,4,1,i
92,672,3,1,i
1832,673,8,0,i
382,674,12,1,i
955,691,2,0,i
818,708,4,1,i
504,709,6,0,i
577,712,8,0,i
887,726,8,1,i
1429,730,6,0,i
802,734,7,0,i
563,737,6,0,i
1450,741,1,1,i
1036,745,1,0,i
1124,754,5,0,i
538,756,6,1,i
1806,758,8,0,i
470,761,7,1,i
1154,784,7,1,i
298,787,5,0,i
1316,796,10,1,i
340,801,3,1,i
1889,802,7,0,i
15,803,4,1,i
1399,815,7,0,i
176,818,9,1,i
651,821,5,1,s
1620,840,4,1,i
864,842,7,1,i
887,843,8,1,i
1781,852,5,0,i
1125,853,8,1,i
761,864,3,1,s
306,870,3,1,i
276,883,7,1,i
358,887,5,1,i
821,909,11,1,i
1437,915,8,1,i
1519,917,10,1,i
50,921,9,1,i
1314,923,7,0,i
1806,926,5,0,i
1464,937,6,0,i
436,955,12,0,i
1316,965,11,1,i
1036,969,12,0,i
1124,972,14,0,i
471,982,9,1,i
1459,991,9,0,i
1207,993,5,1,i
821,996,6,1,s
1401,1003,5,1,i
1706,1006,3,1,i
883,1015,6,1,i
1609,1036,12,0,i
194,1047,5,0,i
821,1049,8,1,i
1706,1053,3,1,i
462,1062,5,1,i
787,1076,4,0,i
461,1077,5,1,i
1297,1079,7,1,i
1077,1085,5,1,i
434,1100,6,1,i
1342,1103,11,0,i
1797,1106,5,0,i
887,1113,7,1,i
993,1116,8,1,i
34,1117,7,0,i
1520,1124,8,0,i
1620,1125,4,1,i
1450,1140,12,1,i
616,1147,11,0,i
674,1150,9,1,i
210,1154,7,1,i
129,1189,9,1,i
1662,1190,10,0,i
622,1192,8,1,i
267,1199,10,0,i
955,1201,7,0,i
276,1207,9,1,i
28,1208,13,0,i
1575,1214,9,1,i
306,1220,8,1,i
1464,1224,9,0,i
1085,1233,9,1,i
1814,1238,8,0,i
269,1257,2,1,s
,1258,5,0,i
1049,1282,4,1,i
1630,1290,4,1,s
803,1297,10,1,i
616,1309,5,0,i
1400,1310,6,1,i
1258,1314,4,0,i
462,1316,3,1,i
1464,1325,8,0,i
,1329,8,1,i
1838,1333,10,0,i
1667,1340,9,1,i
1450,1341,7,1,i
1848,1342,6,0,i
917,1351,7,1,i
803,1369,8,1,i
1190,1376,14,0,i
726,1383,6,1,i
393,1395,8,1,i
993,1396,5,1,i
1662,1399,10,0,i
480,1400,8,1,i
467,1401,11,1,i
622,1404,8,1,i
1396,1426,9,1,i
1459,1429,10,0,i
210,1437,11,1,i
1199,1444,10,0,i
1214,1450,5,1,i
513,1456,7,0,i
1889,1459,8,0,i
360,1464,9,0,i
283,1498,5,0,i
535,1500,3,0,i
486,1502,5,0,i
563,1504,12,0,i
1664,1516,5,1,i
129,1519,8,1,i
1399,1520,3,0,i
243,1522,8,1,i
666,1523,6,1,i
1399,1528,6,0,i
1342,1529,7,0,i
1761,1530,10,0,i
587,1542,7,0,i
909,1567,11,1,i
,1575,7,1,i
125,1596,7,1,i
344,1604,8,0,i
1674,1606,9,1,i
635,1608,6,0,i
1520,1609,8,0,i
1189,1620,9,1,i
1848,1627,13,0,i
1189,1630,7,1,i
422,1643,7,1,i
1376,1647,4,0,i
730,1654,7,0,i
1908,1662,7,0,i
173,1664,7,1,i
1341,1667,8,1,i
358,1668,7,1,i
1282,1674,10,1,i
1383,1681,9,1,i
298,1695,7,0,i
761,1706,6,1,i
1444,1720,9,0,i
480,1726,7,1,i
1500,1737,12,0,i
622,1744,12,1,i
98,1761,6,0,i
194,1766,4,0,s
198,1768,10,0,i
453,1781,6,0,i
1208,1783,9,0,i
563,1796,11,0,i
190,1797,9,0,i
360,1806,6,0,i
276,1812,3,1,i
69,1814,7,0,i
1208,1832,3,0,i
535,1838,3,0,i
915,1844,7,1,i
335,1848,4,0,0
1076,1889,4,0,i
1797,1894,1,0,0
125,1905,3,1,i
