recruiter,recruit,degree,blk,testatus
751,8,3,1,s
1614,25,6,0,i
,26,4,0,i
823,28,8,0,i
409,37,6,0,i
834,51,4,1,i
1614,61,9,0,i
1629,64,9,0,i
1903,67,8,1,i
1190,70,5,0,i
244,76,6,0,i
1056,78,9,0,i
1801,81,9,0,i
261,93,10,0,i
1484,96,15,0,i
1322,102,10,1,i
643,106,7,1,i
171,113,8,0,i
461,117,6,1,i
205,119,8,0,i
416,127,6,1,i
1173,131,3,1,i
515,133,12,0,i
1355,137,3,1,s
527,140,8,1,i
1667,155,5,1,i
935,159,13,0,i
1301,165,7,0,i
1009,171,6,0,i
1210,184,5,1,i
28,190,11,0,i
171,192,7,0,i
1421,198,8,0,i
1861,201,10,1,i
972,205,2,0,s
1767,215,12,0,i
1376,218,9,0,i
1576,224,10,0,i
692,228,5,0,i
218,234,11,0,i
834,237,11,1,i
2004,243,7,1,i
981,244,3,0,i
1328,250,13,0,i
26,261,9,0,i
343,279,14,0,i
631,280,2,0,i
555,285,8,1,i
1624,289,4,1,i
761,290,6,1,i
1580,294,6,0,i
367,295,6,1,i
1402,297,3,0,i
137,304,6,1,i
1160,306,9,1,i
113,312,9,0,i
1801,316,10,0,i
643,318,3,1,i
897,330,10,1,i
614,335,8,0,i
1576,343,8,0,i
250,349,7,0,i
2004,361,6,1,i
1595,367,6,1,i
673,369,9,0,i
1673,386,7,0,i
,395,8,0,i
613,404,7,1,i
1419,409,13,0,i
1247,412,8,1,i
1624,416,4,1,i
1401,429,6,1,i
1454,430,8,1,i
1218,432,9,1,i
1595,434,7,1,i
1694,447,5,0,i
1165,451,3,1,i
1120,457,3,1,i
243,461,8,1,i
655,468,12,1,i
1006,478,7,1,i
527,488,9,1,i
1211,493,12,0,i
343,509,6,0,i
1296,510,5,0,i
119,515,7,0,i
140,521,2,1,i
67,527,6,1,i
509,539,6,0,i
1522,555,7,1,i
823,558,6,0,i
228,560,13,0,i
1050,573,5,0,i
,609,5,1,i
1667,611,7,1,i
1379,613,4,1,i
795,614,7,0,i
,615,7,1,i
1111,625,11,0,i
395,629,12,0,i
1169,631,7,0,i
613,632,4,1,i
1218,643,8,1,i
1801,649,4,0,i
1522,653,8,1,i
1744,655,8,1,i
609,662,5,1,i
1647,670,12,0,i
224,673,8,0,i
763,678,10,1,i
434,679,5,1,i
662,683,4,1,i
1673,692,10,0,i
515,703,9,0,i
,704,8,0,i
827,711,9,0,i
,713,9,1,i
742,734,7,0,i
412,735,10,1,i
1419,737,6,0,i
395,742,9,0,i
1143,751,11,1,i
1706,761,7,1,i
102,763,7,1,i
1574,772,9,0,i
1462,776,6,0,i
228,787,5,0,i
367,794,4,1,i
1462,795,6,0,i
795,811,6,0,i
416,816,6,1,i
510,817,6,0,i
897,818,9,1,i
367,820,4,1,i
1694,823,11,0,i
905,827,10,0,i
1472,828,2,0,i
1861,834,8,1,i
1491,871,7,1,i
1629,873,8,0,i
1464,880,5,0,i
1403,881,7,0,i
64,888,3,0,i
1614,891,6,0,i
1322,897,4,1,i
772,904,4,0,s
1328,905,10,0,i
1580,908,12,0,i
8,909,11,1,i
64,911,10,0,i
1419,914,13,0,i
127,917,10,1,i
404,921,9,1,i
662,929,9,1,i
1099,935,11,0,i
937,936,10,0,i
988,937,6,0,i
432,944,11,1,i
703,966,7,0,i
1229,969,12,0,i
1056,972,14,0,i
1793,977,5,0,i
1512,981,7,0,i
679,982,9,1,i
386,984,7,0,i
412,986,8,1,i
1352,988,9,0,i
751,990,6,1,i
1401,1003,5,1,i
662,1006,3,1,i
26,1009,8,0,i
1673,1028,8,0,i
1472,1050,4,0,i
881,1055,7,0,i
1212,1056,6,0,i
982,1067,4,1,i
215,1071,4,0,i
306,1079,7,1,i
76,1094,1,0,i
763,1098,5,1,i
1789,1099,10,0,i
969,1103,11,0,i
969,1106,5,0,i
817,1111,7,0,i
891,1112,7,0,i
434,1120,5,1,i
908,1134,6,0,i
1291,1137,8,1,i
,1138,9,0,i
897,1143,10,1,i
67,1160,4,1,i
678,1165,6,1,i
905,1169,7,0,i
683,1173,6,1,i
704,1190,10,0,i
1550,1195,9,0,i
279,1199,10,0,i
295,1210,8,1,i
1679,1211,9,0,i
1190,1212,8,0,i
461,1218,4,1,i
1218,1220,8,1,i
1486,1229,9,0,i
1623,1242,5,1,i
1624,1247,3,1,i
1485,1291,8,1,i
1754,1296,6,0,i
703,1298,10,0,i
1695,1301,2,0,i
215,1319,6,0,i
615,1322,7,1,i
102,1323,6,1,i
,1328,2,0,i
1581,1332,14,0,i
1491,1336,8,1,i
1767,1343,6,0,i
113,1352,6,0,i
679,1355,9,1,i
988,1361,9,0,i
1647,1376,14,0,i
1595,1379,5,1,i
935,1384,5,0,i
734,1398,7,0,i
1355,1401,11,1,i
113,1402,7,0,i
1361,1403,7,0,s
1788,1410,4,0,i
908,1411,9,0,i
1576,1419,5,0,i
1550,1421,5,0,i
982,1451,7,1,i
1704,1454,4,1,i
742,1462,7,0,i
937,1464,9,0,i
737,1472,8,0,i
1512,1484,6,0,i
1143,1485,8,1,i
335,1486,4,0,i
127,1487,2,1,i
615,1491,9,1,i
539,1498,5,0,i
1619,1508,4,0,i
133,1511,3,0,s
1754,1512,6,0,i
1744,1514,6,1,i
243,1522,8,1,i
290,1523,6,1,i
871,1536,5,1,s
243,1537,9,1,i
250,1550,7,0,i
1376,1564,14,0,i
289,1568,7,1,i
1837,1574,8,0,i
734,1576,11,0,i
904,1580,12,0,i
1384,1581,11,0,i
1143,1595,6,1,i
1484,1603,3,0,i
312,1614,9,0,i
1403,1619,9,0,i
1291,1623,4,1,i
1485,1624,6,1,i
131,1628,6,1,i
1138,1629,7,0,i
703,1645,8,0,i
312,1647,4,0,i
285,1659,7,1,i
629,1663,7,0,i
632,1667,8,1,i
631,1673,13,0,i
936,1679,5,0,i
891,1694,8,0,i
1402,1695,7,0,i
1165,1704,8,1,i
1006,1706,6,1,i
679,1744,12,1,i
776,1754,6,0,i
935,1767,5,0,i
1229,1772,6,0,i
1484,1788,7,0,i
1195,1789,5,0,i
133,1791,4,0,i
1056,1793,8,0,i
936,1801,7,0,i
261,1815,4,0,i
1462,1837,4,0,i
818,1861,3,1,i
982,1863,2,1,0
289,1890,6,1,i
1536,1903,4,1,0
1355,1935,4,1,0
737,1976,2,0,0
678,2004,3,1,0
1098,2030,2,1,0
106,2036,1,1,0
