recruiter,recruit,degree,blk,testatus
1344,1,5,1,i
393,2,7,1,i
304,13,8,1,i
1699,27,9,1,i
183,29,2,1,i
1667,30,5,1,i
592,31,5,1,i
435,38,11,1,i
1659,42,8,1,i
1780,57,8,1,i
1660,63,7,1,i
1697,66,3,1,i
1221,71,6,1,i
99,82,5,1,i
830,91,7,1,i
844,99,5,1,i
1755,110,9,1,i
430,115,5,1,i
1683,122,8,1,i
592,126,4,1,i
855,128,7,1,i
340,136,5,1,i
1145,141,5,1,i
830,148,5,1,i
1667,155,5,1,i
713,160,4,1,i
1699,161,7,1,i
1113,163,6,1,i
1664,173,3,1,i
1194,175,7,1,i
600,176,6,1,i
1394,183,7,1,i
924,186,9,1,i
1722,210,7,1,i
1305,212,3,1,i
651,214,4,1,i
1388,219,4,1,i
809,220,7,1,i
1697,226,7,1,i
380,236,3,1,i
269,243,7,1,i
565,256,3,1,i
1395,269,8,1,i
503,271,4,1,i
1812,276,7,1,i
1350,282,9,1,i
1828,285,8,1,i
689,299,4,1,i
186,304,6,1,i
1049,305,11,1,i
870,306,9,1,i
1155,340,8,1,i
173,342,8,1,i
1002,347,9,1,i
378,351,4,1,i
282,353,6,1,i
282,358,8,1,i
2004,361,6,1,i
1162,362,6,1,i
600,363,3,1,i
285,378,6,1,i
1795,380,7,1,i
1664,390,7,1,i
688,391,6,1,i
1292,393,11,1,i
1115,414,7,1,i
1624,416,4,1,i
30,424,4,1,i
1257,429,6,1,i
1722,430,8,1,i
961,433,12,1,i
1070,435,9,1,i
1681,439,8,1,i
1364,456,7,1,i
1315,466,7,1,i
519,467,10,1,i
424,468,12,1,i
466,471,6,1,i
2,480,7,1,i
1615,502,3,1,i
226,503,8,1,i
,515,7,0,i
661,517,5,1,i
38,518,6,1,i
1839,519,9,1,i
592,525,6,1,i
1644,533,6,1,i
756,538,9,1,i
1287,543,4,1,i
1315,546,10,1,i
748,548,4,1,i
1699,556,8,1,i
538,564,9,1,i
816,565,6,1,i
1668,589,1,1,s
2,592,8,1,i
1,594,5,1,i
141,600,6,1,i
661,602,8,1,i
1113,622,10,1,i
1388,626,5,1,i
931,639,6,1,i
175,651,8,1,i
163,655,8,1,i
305,657,3,1,s
1322,661,8,1,i
1162,672,3,1,i
1315,674,12,1,i
2004,678,10,1,i
855,680,6,1,i
1475,688,6,1,i
1514,689,7,1,i
674,698,9,1,i
269,705,4,1,i
1606,713,9,1,i
1482,731,5,1,i
1022,739,6,1,i
678,748,5,1,i
1606,756,6,1,i
,760,2,1,i
1819,771,7,1,i
674,784,7,1,i
1736,790,5,1,i
351,796,10,1,i
429,806,6,1,i
1395,809,7,1,i
31,814,8,1,i
433,816,6,1,i
433,830,6,1,i
,831,2,1,s
63,840,4,1,i
363,844,8,1,i
1287,850,4,1,i
1404,853,8,1,i
31,855,6,1,i
1479,857,7,1,i
651,865,7,1,i
1719,870,3,1,i
