recruiter,recruit,degree,blk,testatus
672,13,8,1,i
1712,23,7,1,i
1498,28,8,0,i
446,32,4,0,i
1270,50,7,1,i
632,63,7,1,i
888,64,9,0,i
,76,6,0,i
672,92,4,1,i
1018,97,7,0,i
189,103,3,0,i
1626,106,7,1,i
1748,112,8,0,i
1237,117,6,1,i
1748,119,8,0,i
1252,122,8,1,i
,128,7,1,i
1619,133,12,0,i
921,136,5,1,i
1355,137,3,1,s
1382,142,8,0,i
319,149,10,0,i
1784,152,7,0,i
1470,159,13,0,i
,160,4,1,i
137,172,11,1,i
1123,189,9,0,i
1785,195,11,0,i
1355,230,10,1,i
1238,232,5,0,i
32,239,9,0,i
76,244,3,0,i
1756,246,7,1,i
1043,248,9,0,i
709,249,10,0,i
478,260,4,1,i
397,261,9,0,i
249,287,5,0,i
1653,291,1,0,i
1238,292,5,0,i
137,304,6,1,i
1271,307,6,0,i
1177,308,5,0,i
248,311,11,0,i
1556,312,9,0,i
1738,319,6,0,i
1259,324,2,1,i
1759,325,9,0,i
1437,328,4,1,i
1437,351,4,1,i
1583,357,6,0,i
573,360,9,0,i
1474,361,6,1,i
1555,362,6,1,i
1410,394,9,0,i
112,397,4,0,i
189,398,6,0,i
1790,402,6,0,i
1320,407,4,0,i
159,425,5,0,i
50,438,5,1,i
,443,4,1,i
1591,446,8,0,i
519,451,3,1,i
824,455,8,0,i
117,461,8,1,i
1681,466,7,1,i
895,475,6,1,i
1385,478,7,1,i
871,489,2,1,s
900,493,12,0,i
1573,500,3,0,i
539,509,6,0,i
817,510,5,0,i
475,516,7,1,i
1188,519,9,1,i
195,520,6,0,i
1536,525,6,1,i
972,539,6,0,i
1642,549,5,0,i
567,555,7,1,i
443,567,7,1,i
,572,7,1,i
972,573,5,0,i
1768,575,5,0,i
328,602,8,1,i
840,611,7,1,i
1751,620,5,0,i
1685,621,5,0,i
1667,632,4,1,i
1188,650,13,1,i
461,653,8,1,i
602,661,8,1,i
724,670,12,0,i
1162,672,3,1,i
685,677,9,1,i
1539,685,7,1,i
1645,703,9,0,i
1212,709,6,0,i
1304,718,3,0,i
1483,724,5,0,i
1162,731,5,1,i
742,734,7,0,i
1661,736,4,1,i
1685,740,8,0,i
64,742,9,0,i
1642,757,8,0,i
989,762,9,1,i
1798,764,10,0,i
1529,766,6,0,i
1517,773,9,0,i
159,786,6,0,i
1601,790,5,1,i
351,796,10,1,i
773,817,6,0,i
28,823,11,0,i
1304,824,8,0,i
1504,827,10,0,i
63,840,4,1,i
964,844,8,1,i
248,852,5,0,i
989,854,5,1,i
239,858,8,0,i
2030,871,7,1,i
1021,879,5,1,i
362,883,7,1,i
1050,888,3,0,i
1443,895,8,1,i
1588,900,10,0,i
1771,902,9,1,i
827,905,10,0,i
1784,911,10,0,i
994,914,13,0,i
1437,915,8,1,i
50,921,9,1,i
1443,929,9,1,i
128,931,10,1,i
249,933,6,0,i
1278,934,6,0,i
1144,935,11,0,i
425,936,10,0,i
112,937,6,0,i
1403,946,9,0,i
516,964,6,1,i
1056,972,14,0,i
602,973,8,1,i
244,981,7,0,i
900,984,7,0,i
1310,989,5,1,i
292,994,5,0,i
1541,999,6,1,i
1583,1018,9,0,i
1771,1021,11,1,i
1410,1037,6,0,i
724,1043,13,0,i
1208,1047,5,0,i
573,1050,4,0,i
1212,1056,6,0,i
902,1060,6,1,i
817,1086,6,0,i
1021,1087,3,1,i
76,1094,1,0,i
935,1099,10,0,i
742,1103,11,0,i
817,1111,7,0,i
106,1116,8,1,i
1326,1123,4,0,i
931,1135,6,1,i
1642,1144,10,0,i
567,1145,9,1,i
362,1162,8,1,i
451,1165,6,1,i
905,1177,8,0,i
1756,1188,4,1,i
1784,1204,4,0,i
1783,1208,13,0,i
1788,1209,4,0,i
935,1212,8,0,i
1474,1215,3,1,i
249,1223,6,0,i
239,1224,9,0,i
1486,1235,7,0,i
1318,1237,2,1,i
76,1238,8,0,i
195,1249,7,0,s
883,1252,4,1,i
1756,1259,3,1,i
1539,1267,6,1,i
1539,1270,3,1,i
914,1271,13,0,i
1249,1278,11,0,i
397,1293,10,0,i
525,1300,7,1,i
1416,1304,6,0,i
63,1310,6,1,i
1517,1313,2,0,i
731,1315,5,1,i
1661,1318,6,1,i
905,1320,4,0,i
1050,1326,8,0,i
1529,1342,6,0,i
493,1353,3,0,i
1432,1355,9,1,i
827,1358,5,0,i
1403,1361,9,0,i
1318,1368,4,1,i
1504,1382,4,0,i
1935,1385,5,1,i
1310,1400,8,1,i
,1401,11,1,i
764,1403,7,0,s
1788,1410,4,0,i
149,1411,9,0,i
319,1416,7,0,i
1320,1417,9,0,i
931,1430,7,1,i
328,1432,8,1,i
,1437,11,1,i
244,1442,4,0,i
840,1443,5,1,i
1566,1449,10,0,i
1783,1461,6,0,i
1224,1464,9,0,i
1326,1470,7,0,i
871,1474,6,1,i
731,1482,8,1,i
32,1483,6,0,s
1223,1486,4,0,i
475,1491,9,1,i
539,1498,5,0,i
1313,1504,12,0,i
,1517,5,0,i
516,1524,6,1,i
549,1525,4,0,i
1382,1529,7,0,i
871,1536,5,1,s
1021,1539,14,1,i
451,1541,7,1,i
443,1546,8,1,i
1259,1555,3,1,i
159,1556,5,0,i
994,1566,4,0,i
28,1573,9,0,i
905,1583,11,0,i
1685,1584,4,0,s
1768,1588,7,0,i
1271,1591,10,0,i
361,1596,7,1,i
650,1601,6,1,i
1382,1602,4,0,i
189,1607,9,0,i
1944,1619,9,0,i
1809,1625,6,1,i
361,1626,5,1,i
999,1631,6,1,i
1653,1642,11,0,i
1681,1644,7,1,i
509,1645,8,0,i
973,1650,6,1,i
1461,1653,13,0,i
1748,1654,7,0,i
989,1661,6,1,i
1682,1667,8,1,i
1162,1681,9,1,i
1474,1682,6,1,i
946,1685,7,0,i
446,1690,3,0,i
902,1712,6,1,i
575,1738,7,0,i
195,1748,6,0,i
1751,1750,11,0,i
32,1751,5,0,i
1310,1756,7,1,i
1750,1759,8,0,i
935,1767,5,0,i
549,1768,10,0,i
128,1771,3,1,i
1278,1779,7,0,i
,1783,9,0,i
1470,1784,11,0,i
1738,1785,9,0,i
1411,1788,7,0,i
1304,1790,7,0,i
1018,1798,6,0,i
1400,1809,2,1,i
128,1903,4,1,0
520,1923,1,0,0
1355,1935,4,1,0
1798,1944,5,0,i
1498,1987,2,0,0
,2030,2,1,0
786,2057,1,0,0
