recruiter,recruit,degree,blk,testatus
612,3,6,0,i
1279,11,9,0,i
415,22,7,0,i
1055,36,5,0,i
1187,44,12,0,i
274,56,5,0,s
911,64,9,0,i
1023,68,14,0,i
1397,69,10,0,i
1657,72,6,0,i
1256,76,6,0,i
744,88,6,0,i
1784,94,5,0,i
1099,95,9,0,i
1409,98,11,0,i
1074,100,8,0,i
985,104,8,0,i
1619,133,12,0,i
319,149,10,0,i
1445,150,7,0,i
1409,152,7,0,i
1713,165,7,0,i
1123,189,9,0,i
511,190,11,0,i
1748,195,11,0,i
1446,211,3,1,s
507,225,10,0,i
1023,228,5,0,i
994,232,5,0,i
1180,234,11,0,i
1147,239,9,0,i
287,249,10,0,i
11,258,9,0,i
1101,262,1,0,s
914,265,6,0,i
835,267,7,0,i
1655,268,9,0,i
,274,7,0,i
1293,277,7,0,i
,278,4,0,i
343,279,14,0,i
365,286,8,0,i
225,287,5,0,i
1637,294,6,0,i
787,298,10,0,i
911,301,2,0,s
805,316,10,0,i
1738,319,6,0,i
1985,322,10,0,i
1180,325,9,0,i
56,343,8,0,i
463,349,7,0,i
881,357,6,0,i
573,360,9,0,i
1680,365,5,0,i
460,373,7,0,i
793,374,6,0,i
628,377,5,0,i
234,389,5,0,i
1293,397,4,0,i
1530,402,6,0,i
862,409,13,0,i
1680,415,5,0,i
1302,420,6,0,i
463,426,5,0,s
628,442,4,0,i
583,444,12,0,i
1314,445,10,0,i
1591,446,8,0,i
22,447,5,0,i
1289,448,7,0,i
1333,460,9,0,i
150,463,8,0,i
629,465,6,0,i
1680,473,5,0,i
149,484,4,0,i
1639,507,6,0,i
1688,510,5,0,i
712,511,6,0,i
733,515,7,0,i
1583,537,9,0,i
936,554,6,0,i
511,559,7,0,i
228,560,13,0,i
1497,563,7,0,i
914,568,8,0,i
1792,573,5,0,i
1738,575,5,0,i
712,577,6,0,i
787,582,6,0,i
44,583,5,0,i
287,587,8,0,i
1629,605,7,0,i
1576,607,7,0,i
1460,612,7,0,i
1147,616,5,0,i
858,628,6,0,i
938,629,12,0,i
510,630,5,0,i
98,635,7,0,i
1167,659,6,0,s
1791,673,8,0,i
268,690,12,0,i
228,692,10,0,i
278,693,5,0,i
1099,711,9,0,i
914,712,8,0,i
1409,716,8,0,i
972,717,4,0,i
,720,3,1,i
559,724,5,0,i
44,733,6,0,i
1209,740,8,0,i
507,744,5,0,i
854,751,11,1,i
1296,773,9,0,i
1240,774,2,0,i
1639,785,5,0,i
228,787,5,0,i
690,793,6,0,i
1530,805,10,0,i
1741,817,6,0,i
559,824,8,0,i
712,835,5,0,i
1340,854,5,1,i
239,858,8,0,i
279,862,8,0,i
1761,866,4,0,i
1435,867,8,0,i
377,875,8,0,i
1403,881,7,0,i
1884,885,8,0,i
1985,889,11,0,i
510,911,10,0,i
420,914,13,0,i
277,918,5,0,i
1314,923,7,0,i
1278,934,6,0,i
605,936,10,0,i
1779,938,8,0,i
805,952,11,0,i
1059,957,4,0,i
72,968,6,0,i
1792,972,14,0,i
277,974,8,0,i
1139,981,7,0,i
,985,3,0,i
