recruiter,recruit,degree,blk,testatus
207,4,6,1,i
1560,12,4,1,i
1631,13,8,1,i
803,15,8,1,i
,16,5,0,i
1471,17,3,0,i
326,20,4,1,i
838,31,5,1,i
1590,37,6,0,i
435,38,11,1,i
313,53,6,0,i
1890,57,8,1,i
1504,60,6,0,i
1297,62,7,1,i
210,63,7,1,i
482,64,9,0,i
1560,65,5,1,i
1697,66,3,1,i
17,69,10,0,i
1341,77,8,1,i
1617,80,12,1,i
744,88,6,0,i
830,91,7,1,i
1263,106,7,1,i
1426,121,5,1,i
1494,122,8,1,i
566,124,6,0,i
1173,131,3,1,i
1511,133,12,0,i
1441,134,8,1,i
1228,143,8,0,i
1039,163,6,1,i
669,178,6,1,i
844,184,5,1,i
15,186,9,1,i
1607,189,9,0,i
,207,10,1,i
62,210,7,1,i
12,226,7,1,i
1568,230,10,1,i
1269,231,5,1,i
638,240,6,0,i
478,260,4,1,i
1577,267,7,0,i
503,271,4,1,i
1624,289,4,1,i
566,309,3,0,s
1639,313,11,0,i
698,326,2,1,i
131,334,8,1,i
1626,361,6,1,i
820,367,6,1,i
1002,371,10,1,i
226,378,6,1,i
1300,380,7,1,i
80,388,7,1,i
66,391,6,1,i
189,398,6,0,i
1441,410,7,1,i
1143,412,8,1,i
986,429,6,1,i
1496,435,9,1,i
1697,437,8,1,i
1590,447,5,0,i
931,454,5,1,i
1872,461,8,1,i
1341,476,7,1,s
523,478,7,1,i
977,479,10,0,i
1082,482,4,0,s
231,503,8,1,i
744,507,6,0,i
1081,508,6,1,i
817,510,5,0,i
987,516,7,1,i
65,523,6,1,i
1300,525,6,1,i
230,526,4,1,i
1577,537,9,0,i
677,547,8,1,i
1039,553,12,1,i
1358,566,8,0,i
1231,583,5,0,i
60,584,8,0,i
178,611,7,1,i
1504,638,6,0,i
412,639,6,1,i
1269,650,13,1,i
1522,653,8,1,i
683,662,5,1,i
1324,669,5,1,i
698,674,12,1,i
1441,677,9,1,i
1722,683,4,1,i
677,685,7,1,i
838,698,9,1,i
1081,699,12,1,i
674,726,8,1,i
1159,735,10,1,i
1074,744,5,0,i
410,749,6,1,i
1113,751,11,1,i
1759,764,10,0,i
1173,769,8,1,i
1061,778,5,1,i
1696,781,10,0,i
1577,785,5,0,i
367,794,4,1,i
1297,803,4,1,i
1741,817,6,0,i
,820,4,1,i
189,827,10,0,i
1330,830,6,1,i
769,838,7,1,i
611,840,4,1,i
398,841,5,0,i
1704,844,8,1,i
1247,846,7,1,i
1370,857,7,1,i
60,886,7,0,i
726,887,5,1,i
987,893,9,1,i
1443,895,8,1,i
1358,908,12,0,i
986,916,4,1,i
508,921,9,1,i
1539,928,3,1,i
1443,929,9,1,i
639,931,10,1,i
1794,942,6,1,i
163,945,6,1,i
1745,952,11,0,i
437,959,6,1,i
1153,961,6,1,i
908,974,8,0,i
1793,977,5,0,i
726,983,7,1,i
412,986,8,1,i
412,987,5,1,i
1396,993,5,1,i
1494,995,5,1,i
945,999,6,1,i
378,1002,7,1,i
478,1006,3,1,i
1931,1014,9,0,i
4,1015,6,1,i
961,1021,11,1,i
961,1022,7,1,i
1324,1039,5,1,i
908,1043,13,0,i
60,1056,6,0,i
921,1061,11,1,i
1392,1065,7,1,i
1568,1066,3,1,i
974,1074,10,0,i
1696,1075,7,0,i
1324,1081,6,1,i
1467,1082,5,0,i
267,1089,8,0,i
1002,1100,6,1,i
163,1113,7,1,i
1607,1121,8,0,i
1485,1127,9,1,i
1467,1136,2,0,i
367,1140,12,1,i
289,1143,10,1,i
781,1147,11,0,i
764,1152,7,0,i
1955,1153,4,1,i
1443,1159,4,1,i
683,1173,6,1,i
163,1178,6,1,i
1578,1203,6,0,i
1450,1214,9,1,i
1474,1215,3,1,i
1464,1224,9,0,i
1745,1228,10,0,i
1504,1231,7,0,i
226,1233,9,1,i
1624,1247,3,1,i
1152,1262,8,0,i
699,1263,5,1,i
106,1267,6,1,i
1697,1269,7,1,i
1494,1292,9,1,s
820,1297,10,1,i
1140,1300,7,1,i
677,1323,6,1,i
1778,1324,5,1,i
735,1330,6,1,i
260,1341,7,1,i
1173,1344,8,1,i
1510,1347,7,0,i
1267,1356,6,1,i
827,1358,5,0,i
1467,1367,9,0,i
1786,1370,12,1,i
566,1390,8,0,i
1413,1392,5,1,i
1426,1396,5,1,i
764,1403,7,0,s
945,1413,7,1,i
1413,1426,9,1,i
1021,1441,5,1,i
62,1443,5,1,i
1341,1450,5,1,i
1961,1464,9,0,i
584,1467,10,0,i
53,1471,10,0,i
1682,1474,6,1,i
857,1479,4,1,i
476,1480,3,1,s
1143,1485,8,1,i
1682,1494,5,1,i
,1496,7,1,i
62,1503,7,1,i
827,1504,12,0,i
1696,1505,9,0,i
974,1510,11,0,i
638,1511,3,0,s
794,1522,8,1,i
398,1534,8,0,i
525,1536,5,1,s
410,1539,14,1,i
240,1540,3,0,i
1955,1560,9,1,i
289,1568,7,1,i
611,1570,2,1,i
1857,1574,8,0,i
817,1577,9,0,i
1082,1578,8,0,i
1014,1579,10,0,i
908,1580,12,0,i
1872,1587,4,1,s
398,1590,7,0,i
361,1596,7,1,i
482,1600,8,0,i
945,1601,6,1,i
1896,1604,8,0,i
,1607,9,0,i
841,1612,8,0,i
1390,1613,13,0,i
921,1617,7,1,i
38,1624,6,1,i
106,1626,5,1,i
131,1628,6,1,i
639,1631,6,1,i
1846,1639,7,0,i
749,1641,7,1,i
769,1660,8,1,i
735,1682,6,1,i
189,1696,10,0,i
226,1697,5,1,i
1819,1704,8,1,i
1006,1706,6,1,i
1002,1717,6,1,i
4,1722,8,1,i
1931,1725,4,0,i
583,1741,8,0,i
1793,1745,6,0,i
1536,1755,8,1,i
1269,1756,7,1,i
1534,1759,8,0,i
1496,1778,8,1,i
65,1786,7,1,i
1056,1793,8,0,i
1485,1794,3,1,i
1081,1819,5,1,i
827,1846,3,0,0
1961,1857,3,0,0
1392,1872,4,1,i
1297,1890,6,1,i
1570,1892,2,1,0
1300,1893,3,1,i
1136,1896,6,0,i
1893,1900,1,1,0
240,1931,4,0,i
929,1935,4,1,0
1778,1955,3,1,0
1390,1961,3,0,i
699,1962,2,1,i
437,1981,1,1,i
1263,1982,2,1,i
,2064,0,1,0
