recruiter,recruit,degree,blk,testatus
393,2,7,1,i
1292,8,3,1,s
1501,10,8,1,i
1062,15,8,1,i
1878,21,4,1,i
518,38,11,1,i
1491,47,6,1,i
1151,70,5,0,i
1432,82,5,1,i
566,85,6,0,i
1537,87,10,1,i
1027,90,3,1,i
206,91,7,1,i
1864,100,8,0,i
790,102,10,1,i
360,112,8,0,i
1113,126,4,1,i
1812,136,5,1,i
1228,139,9,0,i
684,140,8,1,i
392,143,8,0,i
661,145,6,1,i
1496,147,4,1,i
778,151,6,1,i
47,161,7,1,i
531,174,7,0,i
853,175,7,1,i
1394,183,7,1,i
763,206,5,1,i
1775,207,10,1,i
829,218,9,0,i
1821,220,7,1,i
661,233,9,1,i
1224,239,9,0,i
1736,242,7,1,i
1537,243,7,1,i
183,253,6,1,i
536,255,4,1,i
797,264,5,1,i
1276,265,6,0,i
1501,269,8,1,i
519,270,4,1,i
1812,276,7,1,i
1039,282,9,1,i
452,288,7,1,i
1523,290,6,1,i
1358,320,4,0,i
393,334,8,1,i
1096,351,4,1,i
147,355,5,1,i
2,358,8,1,i
860,360,9,0,i
1502,368,8,0,i
1502,377,5,0,i
1699,378,6,1,i
1108,382,5,1,i
174,387,8,0,i
1551,388,7,1,i
1356,391,6,1,i
100,392,12,0,i
1214,393,11,1,i
980,401,6,1,i
735,412,8,1,i
,422,6,1,i
1257,429,6,1,i
206,430,8,1,i
1096,433,12,1,i
1496,435,9,1,i
1165,451,3,1,i
684,452,7,1,i
1736,462,7,1,i
1315,466,7,1,i
1098,467,10,1,i
1572,479,10,0,i
100,493,12,0,i
1090,494,6,1,i
995,499,7,1,i
1395,503,8,1,i
661,517,5,1,i
769,518,6,1,i
467,519,9,1,i
792,529,9,1,i
667,531,5,0,i
739,536,8,1,i
1552,548,4,1,i
10,550,3,1,i
1476,554,6,0,i
518,555,7,1,i
387,558,6,0,i
1390,566,8,0,i
1020,606,7,1,i
769,613,4,1,i
1322,615,7,1,i
21,622,10,1,i
147,632,4,1,i
493,647,5,0,i
615,650,13,1,i
175,651,8,1,i
763,653,8,1,i
382,660,5,1,i
1322,661,8,1,i
145,666,4,1,i
1476,667,7,0,i
1162,672,3,1,i
1315,674,12,1,i
860,676,5,0,i
355,680,6,1,i
452,681,7,1,i
151,684,11,1,i
1368,685,7,1,i
1661,697,1,1,s
674,698,9,1,i
1368,720,3,1,i
255,723,7,1,i
1330,735,10,1,i
778,739,6,1,i
1462,742,9,0,i
1090,753,2,1,i
680,763,7,1,i
653,769,8,1,i
1061,778,5,1,i
1228,789,4,0,s
1736,790,5,1,i
1165,792,5,1,i
1778,797,5,1,i
1864,805,10,0,i
1322,809,7,1,i
433,816,6,1,i
666,818,9,1,i
1496,819,1,1,i
1476,829,9,0,i
962,833,5,0,i
1537,834,8,1,i
650,836,3,1,i
1068,838,7,1,i
38,843,8,1,i
102,846,7,1,i
893,847,7,1,s
85,849,8,0,i
276,853,8,1,i
680,855,6,1,i
1380,860,5,0,i
651,865,7,1,i
174,866,4,0,i
47,869,6,1,i
1408,879,5,1,i
1727,893,9,1,i
143,894,8,0,i
818,897,4,1,i
606,915,8,1,i
1408,931,10,1,i
937,936,10,0,i
112,937,6,0,i
1575,942,6,1,i
,945,6,1,i
85,962,3,0,i
