recruiter,recruit,degree,blk,testatus
1279,11,9,0,i
648,19,8,1,i
1490,22,7,0,i
342,27,9,1,i
329,30,5,1,i
915,38,11,1,i
1504,43,6,0,i
1541,59,8,1,i
1846,60,6,0,i
391,66,3,1,i
960,68,14,0,i
603,77,8,1,i
588,78,9,0,i
275,83,6,0,i
1092,86,8,0,i
1056,93,10,0,i
1093,96,15,0,i
224,103,3,0,i
1019,112,8,0,i
1717,121,5,1,i
1437,122,8,1,i
1138,133,12,0,i
340,136,5,1,i
522,142,8,0,i
66,148,5,1,i
484,149,10,0,i
778,151,6,1,i
103,154,6,0,i
1375,155,5,1,i
1470,159,13,0,i
755,168,8,0,i
818,176,6,1,i
1466,177,5,1,i
304,186,9,1,i
103,189,9,0,i
1104,202,6,0,i
773,208,9,0,i
838,210,7,1,i
1279,224,10,0,i
503,231,5,1,i
1741,232,5,0,i
592,242,7,1,i
27,243,7,1,i
1550,250,13,0,i
540,254,8,1,i
1773,258,9,0,i
1470,259,13,0,i
503,271,4,1,i
1445,275,13,0,i
1019,286,8,0,i
313,293,10,0,i
1404,304,6,1,i
986,305,11,1,i
668,312,9,0,i
1639,313,11,0,i
1669,317,6,1,i
1466,318,3,1,i
149,319,6,0,i
1490,321,7,0,i
740,327,9,0,i
1552,329,8,1,i
853,330,10,1,i
801,340,8,1,i
176,342,8,1,i
1092,344,8,0,i
321,354,8,0,i
708,379,6,1,i
1356,391,6,1,i
86,403,9,0,i
921,404,7,1,i
862,409,13,0,i
986,412,8,1,i
231,416,4,1,i
19,419,4,1,i
818,429,6,1,i
340,430,8,1,i
1316,462,7,1,i
1518,466,7,1,i
254,471,6,1,i
911,484,4,0,i
168,485,3,0,i
755,493,12,0,i
1606,498,5,1,i
148,503,8,1,i
1401,506,2,1,i
817,510,5,0,i
1882,522,2,0,i
592,525,6,1,i
1201,528,9,0,i
1451,540,6,1,i
748,548,4,1,i
503,556,8,1,i
275,557,3,0,i
1553,562,4,1,i
1504,563,7,0,i
1306,572,7,1,i
168,588,3,0,i
342,592,8,1,i
610,600,6,1,i
330,603,6,1,i
1683,610,4,1,i
1404,622,10,1,i
965,624,6,1,i
510,630,5,0,i
1072,633,3,0,i
1773,640,4,0,i
1351,648,5,1,i
778,650,13,1,i
342,655,8,1,i
1617,658,5,1,i
757,668,5,0,i
1744,679,5,1,i
1617,695,12,1,i
202,707,7,0,i
818,708,4,1,i
562,713,9,1,i
1355,715,9,1,i
485,732,11,0,i
412,735,10,1,i
778,739,6,1,i
1586,740,8,0,i
572,748,5,1,i
1679,755,7,0,i
755,757,8,0,i
159,773,9,0,i
640,775,9,0,i
655,778,5,1,i
1577,785,5,0,i
960,786,6,0,i
391,796,10,1,i
610,801,3,1,i
773,817,6,0,i
610,818,9,1,i
528,822,5,0,s
1846,827,10,0,i
1306,838,7,1,i
254,853,8,1,i
493,862,8,0,i
1761,866,4,0,i
1744,869,6,1,i
