recruiter,recruit,degree,blk,testatus
1479,1,5,1,i
1323,10,8,1,i
226,12,4,1,i
1303,19,8,1,i
1659,42,8,1,i
902,51,4,1,i
1644,57,8,1,i
940,59,8,1,i
1697,66,3,1,i
669,67,8,1,i
12,74,6,1,i
146,87,10,1,i
1466,91,7,1,i
524,102,10,1,i
1267,106,7,1,i
1723,109,6,1,i
271,111,3,1,i
1010,116,7,1,i
857,117,6,1,i
476,118,4,1,s
1683,122,8,1,i
681,127,6,1,i
1771,128,7,1,i
1519,129,9,1,i
304,137,3,1,s
661,145,6,1,i
1519,146,9,1,i
66,148,5,1,i
658,160,4,1,i
1356,161,7,1,i
137,172,11,1,i
1560,177,5,1,i
965,181,2,1,s
59,186,9,1,i
975,191,5,1,i
146,197,3,1,i
476,211,3,1,s
,212,3,1,i
503,226,7,1,i
503,231,5,1,i
839,233,9,1,i
834,237,11,1,i
269,243,7,1,i
1451,254,8,1,i
958,257,7,1,i
1661,260,4,1,i
1324,264,5,1,i
1395,269,8,1,i
503,271,4,1,i
10,285,8,1,i
1436,288,7,1,i
1723,290,6,1,i
499,303,5,1,i
186,304,6,1,i
1693,306,9,1,i
897,330,10,1,i
980,334,8,1,i
87,341,4,1,i
1002,347,9,1,i
303,366,2,1,i
226,378,6,1,i
42,401,6,1,i
970,405,5,1,i
51,410,7,1,i
19,419,4,1,i
806,429,6,1,i
454,432,9,1,i
1524,433,12,1,i
1306,438,5,1,i
128,454,5,1,i
117,461,8,1,i
871,470,5,1,i
1677,475,6,1,i
1480,476,7,1,s
118,489,2,1,s
1207,490,3,1,i
212,499,7,1,i
,503,8,1,i
1446,512,6,1,i
1524,516,7,1,i
556,517,5,1,i
74,524,3,1,s
792,529,9,1,i
594,532,6,1,i
129,533,6,1,i
10,538,9,1,i
524,546,10,1,i
,548,4,1,i
1008,556,8,1,i
1451,572,7,1,i
1,594,5,1,i
792,606,7,1,i
1021,615,7,1,i
172,626,5,1,i
857,636,4,1,i
1413,639,6,1,i
1330,650,13,1,i
1513,653,8,1,i
1010,658,5,1,i
517,661,8,1,i
685,669,5,1,i
1008,674,12,1,i
748,678,10,1,i
1683,680,6,1,i
87,681,7,1,i
1671,685,7,1,i
636,713,9,1,i
1723,715,9,1,i
1060,719,7,1,i
1818,723,7,1,i
1644,731,5,1,i
237,735,10,1,i
1661,736,4,1,i
548,748,5,1,i
410,749,6,1,i
1519,770,6,1,i
177,777,7,1,i
,782,9,0,i
678,784,7,1,i
1193,792,5,1,i
1446,806,6,1,i
347,809,7,1,i
546,816,6,1,i
1861,818,9,1,i
1330,830,6,1,i
51,834,8,1,i
1306,838,7,1,i
1408,839,11,1,i
19,842,7,1,i
271,846,7,1,i
1585,853,8,1,i
1479,857,7,1,i
1427,864,3,1,s
1546,865,7,1,i
809,869,6,1,i
1536,871,7,1,i
669,872,3,1,i
260,895,8,1,i
,897,4,1,i
1233,899,6,1,i
1060,902,9,1,i
713,906,6,1,i
713,912,3,1,i
931,916,4,1,i
1207,921,9,1,i
872,922,8,1,i
1135,931,10,1,i
111,940,10,1,i
906,942,6,1,i
1610,943,7,1,i
1601,945,6,1,i
1431,958,4,1,i
226,961,6,1,i
748,965,11,1,i
1322,970,4,1,i
615,973,8,1,i
1480,975,8,1,i
899,980,4,1,i
1661,989,5,1,i
512,1000,3,1,i
1717,1002,7,1,i
1153,1008,9,1,i
19,1010,12,1,i
626,1015,6,1,i
1771,1021,11,1,i
181,1022,7,1,i
42,1025,6,1,i
269,1032,7,1,i
254,1034,6,1,i
74,1060,6,1,i
1819,1081,6,1,i
1356,1090,7,1,i
517,1096,4,1,s
556,1110,3,1,i
128,1115,3,1,i
1184,1120,5,1,i
916,1129,7,1,i
1110,1135,6,1,i
1,1137,8,1,i
897,1143,10,1,i
912,1150,9,1,i
226,1153,4,1,i
1318,1154,7,1,i
433,1155,6,1,i
869,1162,8,1,i
57,1178,6,1,i
405,1179,1,1,s
102,1184,4,1,i
650,1188,4,1,i
1010,1189,9,1,i
117,1193,7,1,i
512,1198,5,1,i
1269,1207,9,1,i
1509,1220,8,1,i
,1221,6,1,i
226,1233,9,1,i
117,1237,2,1,i
106,1263,5,1,i
1539,1267,6,1,i
231,1269,7,1,i
1684,1284,8,1,i
454,1303,7,1,i
1568,1306,6,1,i
1090,1308,4,1,i
1237,1318,6,1,i
809,1322,7,1,i
347,1323,6,1,i
669,1324,5,1,i
735,1330,6,1,i
260,1341,7,1,i
237,1351,7,1,i
57,1354,5,1,i
1451,1356,6,1,i
809,1395,8,1,i
1585,1406,4,1,i
931,1408,9,1,i
490,1412,3,1,s
1129,1413,7,1,i
792,1427,5,1,i
958,1430,7,1,i
118,1431,5,1,i
606,1436,5,1,i
1021,1441,5,1,i
211,1446,8,1,i
1184,1451,7,1,i
177,1466,7,1,i
869,1473,2,1,i
1221,1477,8,1,i
1269,1479,4,1,i
1712,1480,3,1,s
1267,1487,2,1,i
871,1491,9,1,i
871,1509,10,1,i
1477,1513,6,1,i
532,1519,8,1,i
1184,1522,8,1,i
532,1524,6,1,i
1903,1536,5,1,s
749,1539,14,1,i
366,1546,8,1,i
1955,1560,9,1,i
1560,1568,7,1,i
254,1571,11,1,i
303,1585,5,1,i
1323,1595,6,1,i
650,1601,6,1,i
713,1606,9,1,i
438,1610,9,1,i
1477,1615,9,1,i
87,1628,6,1,i
1756,1641,7,1,i
1318,1644,7,1,i
685,1648,8,1,i
1491,1650,6,1,i
454,1658,8,1,i
529,1659,7,1,i
1446,1661,6,1,i
1524,1671,7,1,i
1267,1677,5,1,i
1568,1683,10,1,i
1427,1684,4,1,i
532,1686,7,1,i
1686,1693,5,1,i
1269,1697,5,1,i
902,1712,6,1,i
1712,1717,6,1,i
1697,1721,3,1,i
1193,1723,5,1,i
1466,1724,4,1,i
1585,1735,5,1,i
1221,1756,7,1,i
902,1771,3,1,i
1955,1778,8,1,i
1658,1818,3,1,i
970,1819,5,1,i
834,1861,3,1,i
975,1862,4,1,i
128,1903,4,1,0
,1907,2,0,i
1153,1955,3,1,0
57,1962,2,1,i
1,1974,1,1,i
106,2036,1,1,0
