recruiter,recruit,degree,blk,testatus
199,16,5,0,i
230,19,8,1,i
1985,22,7,0,i
360,28,8,0,i
469,33,5,0,i
915,38,11,1,i
98,43,6,0,i
22,46,10,0,i
1604,53,6,0,i
1890,57,8,1,i
139,58,2,0,s
132,59,8,1,i
1614,61,9,0,i
496,64,9,0,i
1930,65,5,1,i
770,77,8,1,i
343,81,9,0,i
1402,93,10,0,i
732,97,7,0,i
93,98,11,0,i
925,101,9,0,i
1760,104,8,0,i
759,107,6,0,i
515,119,8,0,i
998,132,6,1,i
1578,133,12,0,i
1573,139,9,0,i
463,150,7,0,i
623,154,6,0,i
,169,7,0,i
199,170,7,0,i
342,173,3,1,i
253,183,7,1,i
1123,189,9,0,i
1742,199,9,0,i
972,205,2,0,s
1775,207,10,1,i
528,209,7,0,i
469,218,9,0,i
998,222,7,1,i
1229,225,10,0,i
659,228,5,0,i
,229,5,1,i
1568,230,10,1,i
,233,9,1,i
1600,252,5,0,i
842,253,6,1,i
528,259,13,0,i
693,278,4,0,i
1449,279,14,0,i
1506,281,13,0,i
1007,282,9,1,i
1143,289,4,1,i
409,293,10,0,i
676,300,7,0,i
1707,310,8,0,i
1685,311,11,0,i
1630,314,5,1,i
1202,316,10,0,i
440,322,10,0,i
209,325,9,0,i
1486,335,8,0,i
38,337,3,1,i
1405,342,8,1,i
509,343,8,0,i
1675,344,8,0,i
969,349,7,0,i
659,350,2,0,i
1223,356,6,0,i
1806,360,9,0,i
53,381,8,0,i
674,382,5,1,i
322,385,7,0,i
119,387,8,0,i
1292,393,11,1,i
101,409,13,0,i
1023,421,8,0,i
991,423,7,0,i
1843,426,5,0,s
229,435,9,1,i
729,440,6,0,i
1532,442,4,0,i
101,448,7,0,i
337,449,7,1,i
856,453,11,0,i
1640,460,9,0,i
426,463,8,0,i
169,465,6,0,i
337,466,7,1,i
53,469,11,0,i
725,496,5,0,i
1786,503,8,1,i
282,505,4,1,i
259,509,6,0,i
925,514,8,0,i
133,515,7,0,i
992,517,5,1,i
449,521,2,1,i
1405,525,6,1,i
1325,528,9,0,i
1890,529,9,1,i
802,535,7,0,i
1477,536,8,1,i
1714,537,9,0,i
981,559,7,0,i
228,560,13,0,i
360,573,5,0,i
278,591,6,0,i
1573,608,9,0,i
634,621,5,0,i
1670,623,12,0,i
1280,634,3,0,i
972,654,8,0,i
1806,659,6,0,s
1476,667,7,0,i
1221,674,12,1,i
860,676,5,0,i
784,678,10,1,i
1683,680,6,1,i
228,692,10,0,i
861,693,5,0,i
469,700,6,0,i
560,701,8,0,i
1567,715,9,1,i
1409,716,8,0,i
440,725,12,0,i
465,729,7,0,i
1183,732,11,0,i
1682,735,10,1,i
1535,752,6,0,i
46,759,6,0,i
1630,770,6,1,i
535,783,5,0,i
674,784,7,1,i
1290,788,2,1,s
46,802,7,0,i
952,805,10,0,i
1476,829,9,0,i
1682,830,6,1,i
1241,831,2,1,s
356,832,5,0,i
,842,7,1,i
356,856,6,0,i
360,860,5,0,i
1402,861,7,0,i
591,867,8,0,i
692,884,5,0,i
322,889,11,0,i
1143,897,4,1,i
1512,898,8,0,i
1591,903,3,0,i
64,911,10,0,i
253,915,8,1,i
659,925,5,0,i
972,952,11,0,i
591,969,12,0,i
573,972,14,0,i
33,979,10,0,i
1330,980,4,1,i
1139,981,7,0,i
802,991,9,0,i
1051,992,5,1,i
1020,998,5,1,i
1575,1007,4,1,i
382,1008,9,1,i
1068,1020,7,1,i
228,1023,8,0,i
1703,1036,12,0,i
1068,1051,5,1,i
915,1054,4,1,i
61,1064,7,0,i
770,1068,6,1,i
842,1073,6,1,i
426,1101,9,0,i
861,1107,7,0,i
382,1108,6,1,i
1068,1113,7,1,i
1594,1118,4,1,i
409,1122,9,0,i
573,1123,4,0,i
861,1124,8,0,i
715,1126,10,1,i
279,1128,6,0,i
1229,1139,7,0,s
788,1143,10,1,i
1742,1144,10,0,i
1939,1156,6,0,i
1594,1160,4,1,i
678,1165,6,1,i
