recruiter,recruit,degree,blk,testatus
1111,1359,4,0,i
1001,1364,5,1,i
468,1369,8,1,i
857,1370,12,1,i
142,1382,4,0,i
1021,1393,9,1,s
1844,1394,5,1,i
1727,1408,9,1,i
970,1412,3,1,s
80,1426,9,1,i
1452,1430,7,1,i
606,1436,5,1,i
,1438,5,1,i
,1442,4,0,i
929,1443,5,1,i
806,1446,8,1,i
1206,1447,4,1,i
982,1451,7,1,i
191,1452,6,1,i
1579,1455,8,0,i
1579,1458,9,0,i
132,1466,7,1,i
553,1469,3,1,i
1119,1473,2,1,i
1021,1477,8,1,i
1329,1493,9,1,i
1778,1496,7,1,i
80,1503,7,1,i
1382,1504,12,0,i
434,1516,5,1,i
1625,1518,10,1,i
1382,1529,7,0,i
59,1541,7,1,i
909,1544,8,1,i
443,1546,8,1,i
27,1553,7,1,i
1648,1560,9,1,i
289,1568,7,1,i
1892,1570,2,1,i
607,1576,11,0,i
375,1579,10,0,i
1924,1596,7,1,i
1436,1598,4,1,i
940,1606,9,1,i
1719,1615,9,1,i
1674,1617,7,1,i
1247,1624,6,1,i
874,1625,6,1,i
422,1643,7,1,i
1021,1648,8,1,i
1904,1650,6,1,i
1446,1661,6,1,i
1674,1664,7,1,i
1606,1674,10,1,i
27,1699,9,1,i
996,1701,3,1,s
57,1719,6,1,i
1193,1723,5,1,i
893,1727,3,1,i
949,1739,8,1,i
151,1743,4,1,i
1793,1745,6,0,i
1458,1760,6,0,i
1955,1778,8,1,i
57,1780,3,1,i
1056,1793,8,0,i
948,1836,1,0,0
1012,1844,7,1,i
562,1851,4,1,i
100,1864,4,0,i
768,1877,4,1,i
,1882,2,0,i
998,1885,1,1,i
529,1890,6,1,i
929,1892,2,1,0
1719,1904,4,1,i
1877,1916,2,1,0
227,1924,4,1,i
1241,1930,2,1,0
562,1952,3,1,0
1560,1955,3,1,0
739,2013,4,1,i
