recruiter,recruit,degree,blk,testatus
74,12,4,1,i
580,25,6,0,i
855,31,5,1,i
446,32,4,0,i
1167,61,9,0,i
669,67,8,1,i
1657,72,6,0,i
1060,74,6,1,i
1438,77,8,1,i
1192,80,12,1,i
341,87,10,1,i
327,88,6,0,i
1733,89,5,0,i
357,98,11,0,i
985,104,8,0,i
550,105,6,1,i
1019,112,8,0,i
481,127,6,1,i
855,128,7,1,i
611,130,4,1,i
1441,134,8,1,i
1720,135,9,0,i
1228,139,9,0,i
527,140,8,1,i
1228,143,8,0,i
415,150,7,0,i
1409,152,7,0,i
706,159,13,0,i
669,178,6,1,i
1249,195,11,0,i
1177,199,9,0,i
394,202,6,0,i
1768,217,7,0,i
1564,218,9,0,i
1242,227,5,1,i
1224,239,9,0,i
560,241,4,0,i
862,250,13,0,i
1251,259,13,0,i
397,261,9,0,i
1417,277,7,0,i
1039,282,9,1,i
359,297,3,0,i
689,299,4,1,i
1298,311,11,0,i
1291,317,6,1,i
375,327,9,0,i
1552,329,8,1,i
481,339,3,1,i
178,341,4,1,i
282,353,6,1,i
1583,357,6,0,i
861,359,7,0,i
1596,361,6,1,i
1162,362,6,1,i
460,373,7,0,i
1495,375,5,0,i
1314,376,7,0,i
1482,383,7,1,i
446,386,7,0,i
1167,394,9,0,i
112,397,4,0,i
604,415,5,0,i
127,416,4,1,i
1192,419,4,1,i
611,435,9,1,i
800,441,7,0,i
,445,10,0,i
112,446,8,0,i
681,452,7,1,i
98,460,9,0,i
339,467,10,1,i
872,472,5,1,i
1242,481,4,1,i
1618,493,12,0,i
282,505,4,1,i
1081,508,6,1,i
67,527,6,1,i
822,528,9,0,i
1788,530,9,0,i
1838,535,7,0,i
1192,541,4,1,i
1552,548,4,1,i
1642,549,5,0,i
689,550,3,1,i
1729,560,13,0,i
1627,580,7,0,i
135,587,8,0,i
1353,604,5,0,i
178,611,7,1,i
692,654,8,0,i
1324,669,5,1,i
685,677,9,1,i
855,680,6,1,i
127,681,7,1,i
,685,7,1,i
929,689,7,1,i
1298,692,10,0,i
861,693,5,0,i
851,701,8,0,i
530,706,6,0,i
923,716,8,0,i
435,722,5,1,i
1043,724,5,0,i
394,733,6,0,i
1209,740,8,0,i
1293,746,3,0,s
67,748,5,1,i
77,770,6,1,i
1071,782,9,0,i
1228,789,4,0,s
611,799,3,1,i
1642,800,5,0,i
31,814,8,1,i
1807,822,5,0,s
31,838,7,1,i
1291,843,8,1,i
1729,851,8,0,i
799,855,6,1,i
1614,861,7,0,i
259,862,8,0,i
669,872,3,1,i
1021,879,5,1,i
1019,905,10,0,i
1043,908,12,0,i
277,918,5,0,i
872,922,8,1,i
1314,923,7,0,i
341,929,9,1,i
1430,931,10,1,i
159,935,11,0,i
1686,964,6,1,i
1091,976,6,0,i
1853,985,3,0,i
1788,988,9,0,i
1162,1001,9,1,i
1194,1003,5,1,i
1678,1019,8,0,i
1441,1021,11,1,i
353,1031,4,1,i
879,1039,5,1,i
1258,1043,13,0,i
1250,1046,5,0,s
922,1060,6,1,i
1924,1061,11,1,i
239,1071,4,0,i
1405,1073,6,1,i
1324,1081,6,1,i
1021,1087,3,1,i
1651,1088,7,0,i
1729,1091,6,0,i
918,1093,3,0,i
