recruiter,recruit,degree,blk,testatus
1344,1,5,1,i
909,8,3,1,s
285,10,8,1,i
996,15,8,1,i
424,30,5,1,i
838,31,5,1,i
146,39,4,1,i
163,49,5,1,i
902,51,4,1,i
586,52,3,1,i
1310,63,7,1,i
1903,67,8,1,i
305,71,6,1,i
1659,74,6,1,i
388,80,12,1,i
1544,87,10,1,i
1704,90,3,1,i
1544,99,5,1,i
1468,102,10,1,i
80,106,7,1,i
735,109,6,1,i
146,110,9,1,i
940,111,3,1,i
408,116,7,1,i
1426,121,5,1,i
1154,122,8,1,i
1596,125,3,1,i
1113,126,4,1,i
681,127,6,1,i
454,128,7,1,i
684,129,9,1,i
1704,130,4,1,i
146,140,8,1,i
1519,146,9,1,i
1743,151,6,1,i
1113,163,6,1,i
1303,175,7,1,i
600,176,6,1,i
924,186,9,1,i
1739,197,3,1,i
1764,222,7,1,i
526,230,10,1,i
121,237,11,1,i
592,242,7,1,i
1518,254,8,1,i
660,255,4,1,i
1845,259,13,0,i
111,271,4,1,i
505,282,9,1,i
804,285,8,1,i
1008,295,6,1,i
1264,302,2,1,s
414,305,11,1,i
1710,307,6,0,i
986,323,6,1,i
1065,329,8,1,i
1818,332,7,1,i
329,338,5,1,s
1031,353,6,1,i
1468,355,5,1,i
538,370,13,1,i
660,382,5,1,i
1148,388,7,1,i
332,399,2,1,i
1518,404,7,1,i
846,406,3,1,i
110,408,7,1,i
51,410,7,1,i
986,412,8,1,i
338,414,7,1,i
1154,424,4,1,i
338,439,8,1,i
902,443,4,1,i
1165,451,3,1,i
684,452,7,1,i
1303,454,5,1,i
715,459,6,1,i
1316,462,7,1,i
1454,466,7,1,i
890,467,10,1,i
424,468,12,1,i
804,483,6,1,i
1424,498,5,1,i
1008,502,3,1,i
406,505,4,1,i
987,516,7,1,i
1567,519,9,1,i
87,523,6,1,i
,526,4,1,i
443,529,9,1,i
1686,532,6,1,i
255,536,8,1,i
526,538,9,1,i
140,540,6,1,i
459,553,12,1,i
1952,562,4,1,i
748,572,7,1,i
536,586,4,1,i
126,592,8,1,i
1,594,5,1,i
1553,600,6,1,i
681,602,8,1,i
792,606,7,1,i
1113,622,10,1,i
1468,642,8,1,i
1236,648,5,1,i
110,657,3,1,s
1383,660,5,1,i
594,677,9,1,i
1659,678,10,1,i
452,681,7,1,i
1544,684,11,1,i
1509,686,7,1,i
929,689,7,1,i
949,695,12,1,i
838,698,9,1,i
529,713,9,1,i
1723,715,9,1,i
255,723,7,1,i
353,726,8,1,i
412,735,10,1,i
67,748,5,1,i
109,763,7,1,i
949,770,6,1,i
151,778,5,1,i
1193,792,5,1,i
1316,796,10,1,i
338,804,3,1,s
723,813,5,1,i
31,814,8,1,i
1845,824,8,0,i
110,826,5,1,i
130,838,7,1,i
1335,839,11,1,i
1620,840,4,1,i
684,842,7,1,i
271,846,7,1,i
893,847,7,1,s
31,855,6,1,i
1158,869,6,1,i
1625,874,5,1,i
1408,879,5,1,i
1083,890,5,1,i
987,893,9,1,i
121,896,3,1,i
1060,902,9,1,i
942,906,6,1,i
1862,909,11,1,i
127,917,10,1,i
140,922,8,1,i
943,924,3,1,i
1424,927,3,1,i
1596,929,9,1,i
128,931,10,1,i
197,939,8,1,i
538,940,10,1,i
660,942,6,1,i
,943,7,1,i
594,944,11,1,i
116,949,4,1,i
944,965,11,1,i
1158,973,8,1,i
1501,978,5,1,i
305,986,8,1,i
99,987,5,1,i
1396,993,5,1,i
1049,996,6,1,s
944,1003,5,1,i
382,1008,9,1,i
1317,1023,8,0,i
931,1031,4,1,i
826,1033,2,1,i
1282,1049,8,1,i
1049,1051,5,1,i
922,1060,6,1,i
462,1062,5,1,i
1392,1065,7,1,i
1567,1067,4,1,i
353,1083,3,1,i
467,1084,4,1,i
1193,1090,7,1,i
1194,1105,2,1,i
388,1113,7,1,i
