recruiter,recruit,degree,blk,testatus
677,624,6,1,i
115,642,8,1,i
106,643,8,1,i
270,646,6,1,i
519,650,13,1,i
1717,658,5,1,i
350,659,6,0,s
609,662,5,1,i
413,674,12,1,i
609,677,9,1,i
763,678,10,1,i
355,680,6,1,i
452,681,7,1,i
594,688,6,1,i
1148,699,12,1,i
1275,711,9,0,i
944,714,3,1,i
5,715,9,1,i
1670,716,8,0,i
1207,723,7,1,i
1090,753,2,1,i
102,763,7,1,i
73,784,7,1,i
677,796,10,1,i
855,799,3,1,i
1401,801,3,1,i
610,818,9,1,i
367,820,4,1,i
1896,829,9,0,i
893,834,8,1,i
1068,838,7,1,i
115,839,11,1,i
553,843,8,1,i
1704,844,8,1,i
1164,845,5,1,i
276,853,8,1,i
1340,854,5,1,i
680,855,6,1,i
1436,857,7,1,i
602,859,5,1,i
1322,865,7,1,i
1162,869,6,1,i
1039,879,5,1,i
322,889,11,0,i
1119,893,9,1,i
121,896,3,1,i
681,899,6,1,i
986,916,4,1,i
593,944,11,1,i
405,970,4,1,i
46,979,10,0,i
388,986,8,1,i
323,990,6,1,i
857,999,6,1,i
295,1008,9,1,i
532,1010,12,1,i
1068,1020,7,1,i
680,1027,8,1,i
1767,1028,8,0,i
269,1032,7,1,i
553,1039,5,1,i
,1043,13,0,i
889,1052,11,0,i
1170,1054,4,1,i
1217,1058,4,0,i
1643,1066,3,1,i
1113,1068,6,1,i
1366,1069,4,0,s
1665,1088,7,0,i
1356,1090,7,1,i
458,1100,6,1,i
388,1113,7,1,i
106,1116,8,1,i
1473,1119,3,1,i
457,1120,5,1,i
413,1127,9,1,i
1,1137,8,1,i
609,1148,7,1,i
784,1154,7,1,i
115,1155,6,1,i
680,1162,8,1,i
110,1164,7,1,i
1468,1170,5,1,i
405,1179,1,1,s
1451,1184,4,1,i
1374,1185,3,1,i
1377,1202,5,0,s
1447,1205,10,1,i
642,1206,4,1,i
990,1207,9,1,i
295,1210,8,1,i
241,1213,6,0,i
1621,1217,5,0,i
1217,1230,4,0,i
893,1252,4,1,i
1982,1263,5,1,i
106,1267,6,1,i
1207,1269,7,1,i
1561,1273,10,0,i
829,1275,5,0,i
11,1279,11,0,i
221,1291,8,1,i
1568,1306,6,1,i
1127,1312,4,1,i
130,1321,4,1,i
970,1322,7,1,i
1493,1329,8,1,i
1539,1340,9,1,i
829,1343,6,0,i
1,1344,8,1,i
715,1355,9,1,i
1451,1356,6,1,i
1493,1365,4,1,i
,1366,3,0,i
391,1369,8,1,i
857,1370,12,1,i
1387,1371,9,0,i
1683,1374,4,1,i
1796,1377,12,0,i
1561,1387,6,0,i
1551,1395,8,1,i
1355,1401,11,1,i
716,1409,8,0,i
970,1412,3,1,s
121,1426,9,1,i
229,1432,8,1,i
1571,1436,5,1,i
46,1440,8,0,i
1032,1446,8,1,i
1206,1447,4,1,i
270,1451,7,1,i
642,1468,7,1,i
869,1473,2,1,i
688,1475,2,1,i
829,1476,4,0,i
857,1479,4,1,i
1371,1492,9,0,i
1567,1493,9,1,i
1184,1522,8,1,i
532,1524,6,1,i
410,1539,14,1,i
1960,1551,4,1,i
1409,1561,8,0,i
715,1567,11,1,i
1267,1568,7,1,i
1587,1571,11,1,i
293,1581,11,0,i
1872,1587,4,1,s
,1589,8,0,i
322,1621,6,0,i
859,1626,5,1,i
889,1632,7,0,i
1206,1643,7,1,i
74,1659,7,1,i
1058,1665,6,0,i
358,1668,7,1,i
1374,1669,8,1,i
1476,1670,8,0,i
1267,1677,5,1,i
610,1683,10,1,i
1693,1686,7,1,i
1213,1687,6,0,i
,1691,4,1,i
879,1693,5,1,i
458,1704,8,1,i
1522,1711,6,1,i
121,1717,6,1,i
854,1721,3,1,i
1643,1724,4,1,i
358,1732,11,1,i
15,1739,8,1,i
869,1744,12,1,i
323,1757,8,1,i
1343,1767,5,0,i
1230,1784,11,0,i
623,1796,11,0,i
1409,1801,7,0,i
659,1806,6,0,i
276,1812,3,1,i
1704,1819,5,1,i
855,1823,2,1,i
889,1835,2,0,i
818,1861,3,1,i
1120,1869,2,1,0
110,1872,4,1,i
1312,1890,6,1,i
385,1896,6,0,i
5,1911,4,1,i
845,1943,1,1,i
650,1946,2,1,i
,1960,1,1,i
1,1974,1,1,i
80,1982,2,1,i
716,1985,5,0,i
