recruiter,recruit,degree,blk,testatus
594,1,5,1,i
1053,4,6,1,i
1432,5,5,1,i
216,7,2,0,i
909,8,3,1,s
1490,22,7,0,i
1652,35,3,0,i
1449,36,5,0,i
,45,7,0,i
1403,64,9,0,i
1903,67,8,1,i
960,68,14,0,i
35,69,10,0,i
1405,77,8,1,i
1333,79,6,0,i
973,82,5,1,i
349,84,4,0,i
960,86,8,0,i
327,88,6,0,i
1099,95,9,0,i
154,103,3,0,i
1352,113,8,0,i
1683,122,8,1,i
1012,126,4,1,i
1408,128,7,1,i
459,140,8,1,i
,144,3,0,i
415,150,7,0,i
79,154,6,0,i
249,162,10,0,i
1180,165,7,0,i
665,166,11,0,i
1673,179,3,0,i
140,182,7,1,i
1196,189,9,0,i
,194,6,0,i
1506,195,11,0,i
1680,199,9,0,i
373,213,6,0,i
579,216,9,0,i
1764,222,7,1,i
1422,223,7,0,i
1311,234,11,0,i
194,238,5,0,i
761,246,7,1,i
1607,249,10,0,i
349,250,13,0,i
1053,253,6,1,i
604,266,6,0,i
45,277,7,0,i
238,279,14,0,i
1616,285,8,1,i
249,287,5,0,i
452,288,7,1,i
,300,7,0,i
988,311,11,0,i
162,320,4,0,i
623,322,10,0,i
1766,327,9,0,i
1097,349,7,0,i
36,359,7,0,i
144,360,9,0,i
1605,369,9,0,i
483,370,13,1,i
1191,373,7,0,i
322,385,7,0,i
1673,386,7,0,i
796,390,7,1,i
779,396,5,0,i
1789,407,4,0,i
527,414,7,1,i
22,415,5,0,i
1217,417,6,0,i
1572,425,5,0,i
1789,428,4,0,i
1844,432,9,1,i
385,440,6,0,i
1718,452,7,1,i
1155,459,6,1,i
1652,463,8,0,i
162,469,11,0,i
761,470,5,1,i
1172,483,6,1,i
1353,493,12,0,i
696,504,8,0,i
1268,513,6,0,i
1405,525,6,1,i
140,527,6,1,i
1737,530,9,0,i
594,532,6,1,i
1838,535,7,0,i
540,538,9,1,i
1642,539,6,0,i
140,540,6,1,i
1080,560,13,0,i
1605,569,7,0,i
428,579,7,0,i
974,582,6,0,i
1763,590,10,0,i
944,594,5,1,i
428,604,5,0,i
1021,615,7,1,i
1268,618,6,0,s
1979,623,12,0,i
369,629,12,0,i
1311,631,7,0,i
1376,665,4,0,i
594,677,9,1,i
452,684,11,1,i
677,685,7,1,i
1718,688,6,1,i
1080,690,12,0,i
88,696,5,0,i
469,700,6,0,i
425,706,6,0,i
440,725,12,0,i
1605,728,5,0,i
1661,736,4,1,i
513,737,6,0,i
88,744,5,0,i
725,747,6,0,i
1706,761,7,1,i
1201,764,10,0,i
1232,766,6,0,i
766,767,4,0,i
1683,769,8,1,i
77,770,6,1,i
1445,773,9,0,i
373,779,5,0,i
1177,786,6,0,i
1248,793,6,0,i
1393,796,10,1,i
905,827,10,0,i
1449,828,2,0,i
1073,842,7,1,i
1719,847,7,1,s
194,852,5,0,i
1491,871,7,1,i
1408,879,5,1,i
1506,898,8,0,i
