recruiter,recruit,degree,blk,testatus
1407,11,9,0,i
444,17,3,0,i
1985,22,7,0,i
446,32,4,0,i
1606,39,4,1,i
583,44,12,0,i
1796,46,10,0,i
313,53,6,0,i
1130,61,9,0,i
911,64,9,0,i
1697,66,3,1,i
1416,68,14,0,i
1429,69,10,0,i
107,78,9,0,i
96,81,9,0,i
1422,86,8,0,i
1939,93,10,0,i
1796,95,9,0,i
1360,96,15,0,i
1018,97,7,0,i
149,98,11,0,i
1455,100,8,0,i
166,107,6,0,i
1723,109,6,1,i
446,112,8,0,i
171,113,8,0,i
1635,119,8,0,i
1563,123,6,0,i
1285,135,9,0,i
146,140,8,1,i
1402,142,8,0,i
39,146,9,1,i
1496,147,4,1,i
66,148,5,1,i
1703,149,10,0,i
1784,152,7,0,i
312,159,13,0,i
1305,161,7,1,i
1640,162,10,0,i
93,166,11,0,i
1286,171,6,0,i
39,172,11,1,i
1030,202,6,0,i
1121,216,9,0,i
1564,218,9,0,i
1229,225,10,0,i
378,226,7,1,i
1425,247,7,1,i
311,248,9,0,i
1495,275,13,0,i
81,279,14,0,i
1509,285,8,1,i
225,287,5,0,i
1402,297,3,0,i
1608,298,10,0,i
469,300,7,0,i
1271,307,6,0,i
1298,311,11,0,i
1352,312,9,0,i
1317,313,11,0,i
1232,320,4,0,i
1759,325,9,0,i
804,338,5,1,s
624,378,6,1,i
119,387,8,0,i
1530,402,6,0,i
22,415,5,0,i
1697,437,8,1,i
553,439,8,1,i
583,444,12,0,i
1646,445,10,0,i
1121,446,8,0,i
1608,464,7,0,i
162,469,11,0,i
871,470,5,1,i
804,483,6,1,i
149,484,4,0,i
1147,487,6,0,i
64,496,5,0,i
625,511,6,0,i
140,521,2,1,i
1695,535,7,0,i
845,543,4,1,i
1284,548,4,1,i
922,553,12,1,i
511,559,7,0,i
1504,563,7,0,i
1492,568,8,0,i
1640,576,7,0,i
464,577,6,0,i
1231,583,5,0,i
1542,587,8,0,i
922,602,8,1,i
93,608,9,0,i
1570,611,7,1,i
954,618,6,0,s
142,619,7,0,i
1361,620,5,0,i
1672,621,5,0,i
1796,623,12,0,i
713,624,6,1,i
1331,625,11,0,i
147,632,4,1,i
1790,635,7,0,i
1504,638,6,0,i
757,668,5,0,i
1549,670,12,0,i
1641,671,4,1,i
1126,681,7,1,i
1422,691,2,0,i
1627,693,5,0,i
906,713,9,1,i
1723,715,9,1,i
1060,719,7,1,i
1483,724,5,0,i
81,727,11,0,i
1741,750,4,0,i
727,754,5,0,i
1009,757,8,0,i
107,759,6,0,i
1147,781,10,0,i
1018,783,5,0,i
285,804,3,1,s
1530,805,10,0,i
69,807,9,0,i
1285,810,5,0,i
148,830,6,1,i
1268,833,5,0,i
1164,845,5,1,i
906,850,4,1,i
1761,866,4,0,i
1509,871,7,1,i
1608,873,8,0,i
1425,878,4,1,i
1632,889,11,0,i
906,890,5,1,i
681,899,6,1,i
96,903,3,0,i
,906,6,1,i
1627,907,8,0,i
484,911,10,0,i
568,914,13,0,i
140,922,8,1,i
1286,923,7,0,i
1892,929,9,1,i
297,933,6,0,i
81,936,10,0,i
754,952,11,0,i
1331,954,4,0,i
691,955,12,0,i
602,973,8,1,i
914,994,5,0,i
1409,1009,8,0,i
638,1018,9,0,i
166,1030,6,0,i
922,1060,6,1,i
1140,1065,7,1,i
1359,1074,10,0,i
