recruiter,recruit,degree,blk,testatus
,16,5,0,i
171,25,6,0,i
1510,44,12,0,i
436,56,5,0,s
984,68,14,0,i
832,78,9,0,i
1080,79,6,0,i
403,86,8,0,i
1702,96,15,0,i
1801,98,11,0,i
392,100,8,0,i
1030,107,6,0,i
1028,108,10,0,s
1285,135,9,0,i
1402,142,8,0,i
747,143,8,0,i
319,149,10,0,i
1163,150,7,0,i
1409,152,7,0,i
79,154,6,0,i
1640,162,10,0,i
1089,166,11,0,i
1226,171,6,0,i
,190,11,0,i
1742,199,9,0,i
1030,202,6,0,i
738,204,4,0,i
810,208,9,0,i
752,224,10,0,i
787,228,5,0,i
,246,7,1,i
1662,248,9,0,i
1347,259,13,0,i
835,267,7,0,i
,272,2,0,i
654,274,7,0,i
1245,280,2,0,i
1046,296,5,0,i
676,300,7,0,i
911,301,2,0,s
629,310,8,0,i
248,311,11,0,i
1801,316,10,0,i
991,319,6,0,i
1455,327,9,0,i
79,331,8,0,i
566,335,8,0,i
56,343,8,0,i
1790,352,2,0,s
98,357,6,0,i
1378,373,7,0,i
1314,376,7,0,i
984,386,7,0,i
143,392,12,0,i
202,394,9,0,i
301,402,6,0,i
1754,403,9,0,i
629,417,6,0,i
991,423,7,0,i
1042,427,4,0,i
190,436,6,0,i
386,445,10,0,i
376,453,11,0,i
154,479,10,0,i
1409,484,4,0,i
1563,500,3,0,i
190,511,6,0,i
1838,535,7,0,i
972,539,6,0,i
511,559,7,0,i
228,560,13,0,i
755,566,8,0,i
972,573,5,0,i
1589,576,7,0,i
1884,577,6,0,i
108,582,6,0,i
1231,583,5,0,i
1347,587,8,0,i
833,597,3,0,i
1754,601,10,0,i
1309,616,5,0,i
1742,618,6,0,s
1673,619,7,0,i
1662,625,11,0,i
851,629,12,0,i
280,631,7,0,i
98,635,7,0,i
1672,637,2,0,s
1801,649,4,0,i
1347,654,8,0,i
860,676,5,0,i
1080,690,12,0,i
979,700,6,0,i
1249,701,8,0,i
1766,707,7,0,i
577,712,8,0,i
972,717,4,0,i
1304,718,3,0,i
747,725,12,0,i
316,729,7,0,i
453,738,8,0,i
1088,740,8,0,i
1462,742,9,0,i
1359,747,6,0,i
1535,752,6,0,i
1747,755,7,0,i
755,757,8,0,i
979,758,8,0,i
208,773,9,0,i
559,775,9,0,i
1672,776,6,0,i
267,780,7,0,i
938,785,5,0,i
582,787,5,0,i
316,805,10,0,i
1144,807,9,0,i
1074,810,5,0,i
1542,823,11,0,i
559,824,8,0,i
,832,5,0,i
1268,833,5,0,i
712,835,5,0,i
1367,837,5,0,i
423,851,8,0,i
331,858,8,0,i
1042,860,5,0,i
1761,866,4,0,i
96,881,7,0,i
1245,885,8,0,i
417,889,11,0,i
1702,892,9,0,i
725,894,8,0,i
1580,904,4,0,s
576,908,12,0,i
484,911,10,0,i
1296,913,4,0,i
107,919,5,0,i
810,938,8,0,i
637,967,11,0,i
1367,969,12,0,i
654,972,14,0,i
1074,974,8,0,i
335,979,10,0,i
582,984,7,0,i
311,988,9,0,i
1459,991,9,0,i
1409,1009,8,0,i
1860,1014,9,0,i
1678,1019,8,0,i
25,1028,8,0,i
204,1030,6,0,i
1787,1037,6,0,i
1535,1041,5,0,i
967,1042,9,0,i
248,1043,13,0,i
1167,1046,5,0,s
573,1050,4,0,i
1777,1072,9,0,i
1860,1074,10,0,i
787,1076,4,0,i
1673,1080,6,0,i
1256,1086,6,0,i
1651,1088,7,0,i
576,1089,8,0,i
202,1104,9,0,i
1285,1107,7,0,i
625,1111,7,0,i
386,1114,5,0,i
775,1121,8,0,i
152,1122,9,0,i
149,1144,10,0,i
718,1146,6,0,i
208,1163,4,0,i
394,1167,9,0,i
1672,1176,2,0,i
267,1199,10,0,i
316,1202,5,0,s
274,1225,2,0,i
,1226,5,0,i
969,1229,9,0,i
904,1231,7,0,i
738,1232,8,0,i
,1233,9,1,i
248,1235,7,0,i
445,1245,7,0,i
1410,1249,7,0,s
1111,1256,7,0,i
1314,1258,5,0,i
1753,1266,4,0,i
618,1268,6,0,i
1442,1271,13,0,i
1072,1272,9,0,i
1561,1273,10,0,i
1678,1277,7,0,i
885,1278,11,0,i
402,1285,7,0,i
597,1294,7,0,i
202,1296,6,0,i
1416,1304,6,0,i
335,1309,5,0,i
445,1314,4,0,i
1619,1317,7,0,i
625,1331,6,0,i
1838,1333,10,0,i
1848,1342,6,0,i
1249,1345,6,0,s
1510,1347,7,0,i
1589,1348,2,0,s
1111,1359,4,0,i
96,1360,6,0,i
988,1361,9,0,i
108,1367,9,0,i
248,1378,9,0,i
860,1380,6,0,i
1121,1402,7,0,i
881,1403,7,0,s
1561,1409,8,0,i
1037,1410,4,0,i
319,1416,7,0,i
86,1428,8,0,i
108,1434,14,0,i
,1442,4,0,i
1042,1444,10,0,i
991,1449,10,0,i
1111,1455,8,0,i
1763,1458,9,0,i
911,1459,8,0,i
833,1462,7,0,i
1144,1472,8,0,i
1360,1492,9,0,i
577,1510,11,0,i
773,1517,5,0,i
559,1530,10,0,i
154,1535,6,0,i
511,1542,7,0,i
1345,1554,11,0,i
1348,1557,4,0,i
1231,1561,8,0,i
403,1563,6,0,i
343,1572,10,0,i
1837,1574,8,0,i
1028,1580,12,0,i
357,1583,11,0,i
775,1589,8,0,i
738,1600,8,0,i
403,1604,8,0,i
98,1608,6,0,i
1703,1619,9,0,i
1790,1640,7,0,i
885,1645,8,0,i
649,1651,7,0,i
453,1653,13,0,i
1146,1654,7,0,i
1908,1662,7,0,i
1285,1672,7,0,i
386,1673,13,0,i
1888,1678,12,0,i
755,1679,5,0,i
1296,1688,7,0,i
479,1695,7,0,i
1080,1702,7,0,i
149,1703,7,0,i
,1737,12,0,i
583,1741,8,0,i
154,1742,7,0,i
858,1747,8,0,i
747,1753,6,0,i
776,1754,6,0,i
1563,1759,8,0,i
319,1761,6,0,i
851,1762,7,0,i
1459,1763,13,0,i
539,1765,6,0,i
327,1766,4,0,s
135,1772,6,0,i
1231,1777,6,0,i
938,1779,7,0,i
1702,1787,5,0,i
635,1790,7,0,i
1884,1801,7,0,i
1645,1807,5,0,i
1753,1837,4,0,i
1472,1838,3,0,i
335,1848,4,0,0
1589,1860,4,0,i
885,1884,4,0,0
445,1888,2,0,i
246,1904,4,1,i
376,1908,3,0,i
1619,1944,5,0,i
