recruiter,recruit,degree,blk,testatus
393,2,7,1,i
1178,13,8,1,i
1518,14,9,1,i
1370,15,8,1,i
1214,20,4,1,i
931,21,4,1,i
305,23,7,1,i
471,38,11,1,i
13,49,5,1,i
523,54,2,1,i
235,59,8,1,i
527,67,8,1,i
242,77,8,1,i
1192,80,12,1,i
1544,87,10,1,i
975,91,7,1,i
651,92,4,1,i
790,102,10,1,i
80,106,7,1,i
1260,116,7,1,i
1426,121,5,1,i
1329,125,3,1,i
681,127,6,1,i
1466,132,6,1,i
917,138,3,1,i
540,140,8,1,i
164,145,6,1,i
1598,153,2,1,i
177,155,5,1,i
480,158,5,1,i
713,160,4,1,i
1039,163,6,1,i
1514,164,8,1,i
850,172,11,1,i
777,177,5,1,i
850,180,5,1,i
1287,191,5,1,i
91,206,5,1,i
651,214,4,1,i
54,227,5,1,i
1032,229,5,1,i
,235,2,1,i
1032,237,11,1,i
2,242,7,1,i
269,243,7,1,i
1034,254,8,1,i
687,257,7,1,i
1795,269,8,1,i
883,276,7,1,i
1369,303,5,1,i
158,304,6,1,i
895,305,11,1,i
499,306,9,1,i
1291,317,6,1,i
980,334,8,1,i
1486,335,8,0,i
414,338,5,1,s
902,340,8,1,i
1096,351,4,1,i
1878,362,6,1,i
303,366,2,1,i
917,370,13,1,i
214,379,6,1,i
705,380,7,1,i
1659,390,7,1,i
1369,391,6,1,i
334,393,11,1,i
980,401,6,1,i
1518,404,7,1,i
646,413,4,1,i
305,414,7,1,i
450,418,1,1,s
1624,422,6,1,i
160,432,9,1,i
953,433,12,1,i
679,434,7,1,i
736,437,8,1,i
1546,443,4,1,i
14,450,4,1,s
681,452,7,1,i
1878,456,7,1,i
237,459,6,1,i
243,461,8,1,i
1736,462,7,1,i
1084,467,10,1,i
254,471,6,1,i
1485,472,5,1,i
1491,475,6,1,i
1701,476,7,1,s
2,480,7,1,i
895,481,4,1,i
1172,483,6,1,i
401,499,7,1,i
883,501,8,1,i
1370,508,6,1,i
475,516,7,1,i
541,523,6,1,i
140,527,6,1,i
1214,529,9,1,i
254,540,6,1,i
1452,541,4,1,i
1265,543,4,1,i
689,550,3,1,i
335,566,8,0,i
443,567,7,1,i
541,585,7,1,i
1518,586,4,1,i
2,592,8,1,i
499,596,3,1,i
67,600,6,1,i
229,603,6,1,i
801,610,4,1,i
21,622,10,1,i
713,624,6,1,i
846,639,6,1,i
1206,642,8,1,i
1116,643,8,1,i
922,646,6,1,i
1351,648,5,1,i
1736,651,8,1,i
163,655,8,1,i
67,669,5,1,i
13,672,3,1,i
624,677,9,1,i
982,679,5,1,i
899,681,7,1,i
1648,685,7,1,i
13,686,7,1,i
501,687,5,1,i
1643,689,7,1,i
1116,695,12,1,i
1263,699,12,1,i
943,705,4,1,i
379,708,4,1,i
906,713,9,1,i
459,715,9,1,i
1560,719,7,1,i
887,726,8,1,i
,732,11,0,i
1648,736,4,1,i
153,777,7,1,i
1878,790,5,1,i
340,801,3,1,i
996,821,5,1,s
839,834,8,1,i
1281,839,11,1,i
1192,843,8,1,i
1247,846,7,1,i
1287,850,4,1,i
276,853,8,1,i
,857,7,1,i
1491,871,7,1,i
622,877,1,1,i
393,883,7,1,i
158,887,5,1,i
475,895,8,1,i
719,899,6,1,i
443,902,9,1,i
850,906,6,1,i
1863,909,11,1,i
982,910,5,1,i
379,916,4,1,i
1519,917,10,1,i
508,921,9,1,i
1060,922,8,1,i
689,929,9,1,i
639,931,10,1,i
906,942,6,1,i
1610,943,7,1,i
1610,944,11,1,i
1110,953,5,1,i
624,965,11,1,i
191,975,8,1,i
899,980,4,1,i
14,982,9,1,i
916,986,8,1,i
15,996,6,1,s
857,999,6,1,i
982,1001,9,1,i
1034,1017,2,1,i
1477,1021,11,1,i
1514,1024,8,1,i
883,1032,7,1,i
999,1034,6,1,i
,1036,12,0,i
1324,1039,5,1,i
821,1049,8,1,i
719,1060,6,1,i
1281,1061,11,1,i
1430,1066,3,1,i
1113,1068,6,1,i
1668,1070,3,1,i
1648,1084,4,1,i
433,1096,4,1,s
677,1108,6,1,i
1135,1110,3,1,i
622,1113,7,1,i
106,1116,8,1,i
643,1127,9,1,i
681,1135,6,1,i
340,1140,12,1,i
655,1149,5,1,i
1739,1155,6,1,i
846,1172,4,1,i
639,1173,6,1,i
163,1178,6,1,i
944,1185,3,1,i
622,1192,8,1,i
1369,1193,7,1,i
1643,1206,4,1,i
585,1214,9,1,i
,1223,6,0,i
1486,1235,7,0,i
1624,1247,3,1,i
585,1260,5,1,i
15,1263,5,1,i
472,1265,7,1,i
1365,1281,7,1,i
338,1284,8,1,i
21,1287,8,1,i
843,1291,8,1,i
393,1292,9,1,s
592,1303,7,1,i
585,1312,4,1,i
677,1323,6,1,i
669,1324,5,1,i
1739,1329,8,1,i
980,1330,6,1,i
1491,1336,8,1,i
917,1351,7,1,i
679,1355,9,1,i
414,1364,5,1,i
459,1365,4,1,i
164,1369,8,1,i
516,1370,12,1,i
1736,1395,8,1,i
801,1401,11,1,i
1701,1406,4,1,i
1329,1426,9,1,i
953,1430,7,1,i
351,1437,11,1,i
1206,1447,4,1,i
1430,1452,6,1,i
91,1466,7,1,i
1172,1477,8,1,i
1291,1485,8,1,i
1223,1486,4,0,i
1330,1491,9,1,i
1365,1493,9,1,i
1778,1496,7,1,i
1001,1514,6,1,i
254,1518,10,1,i
462,1519,8,1,i
1365,1544,8,1,i
366,1546,8,1,i
177,1560,9,1,i
1560,1568,7,1,i
14,1593,5,1,i
235,1598,4,1,i
