recruiter,recruit,degree,blk,testatus
550,10,8,1,i
1681,19,8,1,i
1143,23,7,1,i
580,25,6,0,i
322,36,5,0,i
802,46,10,0,i
343,56,5,0,s
139,58,2,0,s
132,59,8,1,i
1504,60,6,0,i
1653,64,9,0,i
332,71,6,1,i
586,73,6,1,i
1056,78,9,0,i
343,81,9,0,i
881,96,15,0,i
1724,105,6,1,i
582,108,10,0,s
430,115,5,1,i
1905,125,3,1,i
1173,131,3,1,i
1466,132,6,1,i
1235,135,9,0,i
1013,139,9,0,i
1703,149,10,0,i
563,150,7,0,i
1942,168,8,0,i
478,180,5,1,i
272,193,7,0,i
534,217,7,0,i
233,220,7,1,i
692,228,5,0,i
806,230,10,1,i
839,233,9,1,i
898,245,8,0,i
230,246,7,1,i
1235,248,9,0,i
1225,258,9,0,i
509,259,13,0,i
1759,266,6,0,i
705,269,8,1,i
,272,2,0,i
149,274,7,0,i
787,298,10,0,i
1043,309,3,0,s
1639,313,11,0,i
1670,322,10,0,i
1344,332,7,1,i
430,340,8,1,i
509,343,8,0,i
1323,347,9,1,i
881,357,6,0,i
1595,367,6,1,i
1502,368,8,0,i
1379,370,13,1,i
779,373,7,0,i
1314,376,7,0,i
628,377,5,0,i
705,380,7,1,i
779,396,5,0,i
380,404,7,1,i
879,430,8,1,i
944,432,9,1,i
679,434,7,1,i
258,445,10,0,i
347,457,3,1,i
1126,472,5,1,i
1851,475,6,1,i
1006,478,7,1,i
,486,7,0,i
1928,501,8,1,i
1645,509,6,0,i
976,534,10,0,i
509,539,6,0,i
845,543,4,1,i
105,550,3,1,i
1851,562,4,1,i
1497,563,7,0,i
,566,8,0,i
1273,577,6,0,i
108,580,7,0,i
984,582,6,0,i
1670,584,8,0,i
1518,586,4,1,i
180,598,2,1,i
973,602,8,1,i
266,604,5,0,i
662,609,5,1,i
1547,612,7,0,i
1379,613,4,1,i
1258,628,6,0,i
967,637,2,0,s
1504,638,6,0,i
115,642,8,1,i
1653,644,7,0,i
274,654,8,0,i
683,662,5,1,i
609,677,9,1,i
1724,678,10,1,i
1355,679,5,1,i
1173,683,4,1,i
550,689,7,1,i
654,692,10,0,i
943,705,4,1,i
827,711,9,0,i
1126,715,9,1,i
1583,721,2,0,i
1671,722,5,1,i
973,731,5,1,i
779,737,6,0,i
863,779,5,0,i
1639,785,5,0,i
582,787,5,0,i
367,794,4,1,i
139,800,5,0,i
923,802,7,0,i
1281,806,6,1,i
679,816,6,1,i
367,820,4,1,i
,826,5,1,i
1504,827,10,0,i
1330,830,6,1,i
115,839,11,1,i
457,845,5,1,i
259,862,8,0,i
309,863,6,0,i
1390,866,4,0,i
377,875,8,0,i
1408,879,5,1,i
1411,880,5,0,i
274,881,7,0,i
501,883,7,1,i
1041,884,5,0,i
1272,889,11,0,i
1252,893,9,1,i
1143,897,4,1,i
1512,898,8,0,i
827,905,10,0,i
1437,915,8,1,i
1314,923,7,0,i
,925,5,0,i
432,943,7,1,i
132,944,11,1,i
1367,946,9,0,i
1782,959,6,1,i
1252,963,5,1,i
266,967,11,0,i
1898,968,6,0,i
1104,972,14,0,i
1782,973,8,1,i
96,976,6,0,i
1512,981,7,0,i
967,984,7,0,i
1413,999,6,1,i
662,1006,3,1,i
584,1013,7,0,i
883,1015,6,1,i
638,1018,9,0,i
108,1028,8,0,i
826,1033,2,1,i
1410,1037,6,0,i
1319,1041,5,0,i
