recruiter,recruit,degree,blk,testatus
1344,1,5,1,i
1228,16,5,0,i
444,17,3,0,i
813,23,7,1,i
1699,27,9,1,i
329,30,5,1,i
1596,31,5,1,i
1187,44,12,0,i
329,47,6,1,i
1780,57,8,1,i
1405,77,8,1,i
146,87,10,1,i
1784,94,5,0,i
1360,96,15,0,i
1468,102,10,1,i
408,110,9,1,i
23,114,3,1,i
1717,121,5,1,i
1689,123,6,0,i
1840,127,6,1,i
1771,128,7,1,i
1496,132,6,1,i
1297,134,8,1,i
684,140,8,1,i
894,143,8,0,i
1519,146,9,1,i
1627,152,7,0,i
47,161,7,1,i
424,183,7,1,i
1405,186,9,1,i
1213,216,9,0,i
1493,221,6,1,i
998,222,7,1,i
661,233,9,1,i
703,234,11,0,i
121,237,11,1,i
1213,241,4,0,i
,258,9,0,i
939,270,4,1,i
881,274,7,0,i
414,305,11,1,i
414,317,6,1,i
,329,8,1,i
874,330,10,1,i
466,337,3,1,i
329,338,5,1,s
430,340,8,1,i
87,341,4,1,i
27,342,8,1,i
784,347,9,1,i
881,357,6,0,i
405,364,7,1,i
820,367,6,1,i
1040,368,8,0,i
572,370,13,1,i
102,371,10,1,i
1228,374,6,0,i
942,379,6,1,i
1593,388,7,1,i
143,392,12,0,i
1454,399,2,1,i
1563,403,9,0,i
646,405,5,1,i
1789,407,4,0,i
1425,408,7,1,i
572,413,4,1,i
338,414,7,1,i
1154,424,4,1,i
1036,428,4,0,i
1454,430,8,1,i
1100,434,7,1,i
722,435,9,1,i
497,437,8,1,i
338,439,8,1,i
1546,443,4,1,i
1187,444,12,0,i
1121,446,8,0,i
337,449,7,1,i
444,455,8,0,i
1364,456,7,1,i
1681,466,7,1,i
424,468,12,1,i
1593,475,6,1,i
1778,497,10,1,i
556,517,5,1,i
123,528,9,0,i
792,529,9,1,i
1519,532,6,1,i
439,533,6,1,i
813,536,8,1,i
140,540,6,1,i
1699,556,8,1,i
241,560,13,0,i
1451,572,7,1,i
428,579,7,0,i
114,585,7,1,i
1553,600,6,1,i
428,604,5,0,i
1699,606,7,1,i
1159,615,7,1,i
967,637,2,0,s
775,640,4,0,i
27,642,8,1,i
270,646,6,1,i
,649,4,0,i
615,650,13,1,i
1546,652,3,1,i
1513,653,8,1,i
305,657,3,1,s
942,660,5,1,i
517,661,8,1,i
784,674,12,1,i
797,684,11,1,i
1368,685,7,1,i
929,689,7,1,i
234,690,12,0,i
878,699,12,1,i
984,703,9,0,i
1368,720,3,1,i
449,722,5,1,i
813,723,7,1,i
722,726,8,1,i
1034,735,10,1,i
437,736,4,1,i
536,739,6,1,i
1036,745,1,0,i
1519,770,6,1,i
579,773,9,0,i
1121,775,9,0,i
1002,777,7,1,i
1154,784,7,1,i
606,792,5,1,i
374,793,6,0,i
437,796,10,1,i
1778,797,5,1,i
,799,3,1,i
991,802,7,0,i
1285,810,5,0,i
439,813,5,1,i
1496,819,1,1,i
1297,820,4,1,i
47,869,6,1,i
,874,5,1,i
983,878,4,1,i
1055,881,7,0,i
1262,894,8,0,i
984,900,10,0,i
439,902,9,1,i
560,907,8,0,i
1596,929,9,1,i
1516,939,8,1,i
1575,942,6,1,i
1715,946,9,0,i
134,958,4,1,i
1671,959,6,1,i
703,966,7,0,i
1687,967,11,0,i
96,976,6,0,i
1001,983,7,1,i
967,984,7,0,i
388,986,8,1,i
1687,991,9,0,i
517,992,5,1,i
1020,998,5,1,i
161,1001,9,1,i
1717,1002,7,1,i
,1014,9,0,i
47,1020,7,1,i
1368,1021,11,1,i
939,1034,6,1,i
437,1035,7,1,i
793,1036,12,0,i
894,1040,4,0,i
143,1055,7,0,i
1567,1073,6,1,i
810,1074,10,0,i
517,1096,4,1,s
1002,1100,6,1,i
216,1121,8,0,i
1717,1131,3,1,i
497,1137,8,1,i
388,1148,7,1,i
1262,1152,7,0,i
1318,1154,7,1,i
797,1157,3,1,i
878,1158,8,1,i
1443,1159,4,1,i
869,1162,8,1,i
792,1165,6,1,i
1468,1170,5,1,i
1344,1173,6,1,i
1200,1174,4,0,i
274,1187,4,0,i
77,1192,8,1,i
186,1194,6,1,i
1789,1195,9,0,i
1789,1196,4,0,i
,1200,3,0,i
1784,1204,4,0,i
186,1205,10,1,i
1200,1213,6,0,i
585,1214,9,1,i
143,1228,10,0,i
374,1229,9,0,i
1493,1260,5,1,i
258,1262,8,0,i
1284,1281,7,1,i
1357,1284,8,1,i
1672,1285,7,0,i
784,1287,8,1,i
799,1297,10,1,i
1438,1308,4,1,i
1644,1318,6,1,i
1137,1340,9,1,i
77,1341,7,1,i
1154,1344,8,1,i
1100,1354,5,1,i
1451,1356,6,1,i
23,1357,6,1,i
1672,1360,6,0,i
1001,1364,5,1,i
1318,1368,4,1,i
317,1370,12,1,i
983,1392,5,1,i
642,1393,9,1,s
342,1405,6,1,i
1137,1406,4,1,i
1393,1414,5,1,i
878,1425,5,1,i
1260,1426,9,1,i
958,1431,5,1,i
77,1438,5,1,i
929,1443,5,1,i
1784,1444,10,0,i
270,1451,7,1,i
466,1454,4,1,i
642,1468,7,1,i
1687,1471,10,0,i
1,1479,4,1,i
1778,1493,9,1,i
1778,1496,7,1,i
556,1513,6,1,i
1001,1516,5,1,i
1553,1519,8,1,i
1262,1534,8,0,i
685,1539,14,1,i
1357,1541,7,1,i
699,1546,8,1,i
388,1551,4,1,i
27,1553,7,1,i
123,1563,6,0,i
